target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-L-14__block24__fov,0_100,3,44,4.03303861618042,7.42035436630249,0.7793228626251221,0.9298670291900635,0.0006045949412509799,0.008464328944683075,0.05843702703714371,3.5111757055874303e-06
ViT-L-14__block24__fov,0_100,3,45,4.030318737030029,7.420511245727539,0.7787182927131653,0.9304715991020203,0.0006045949412509799,0.008464328944683075,0.05842490866780281,2.4471741852423216e-06
ViT-L-14__block24__fov,0_100,3,46,4.028447151184082,7.420701026916504,0.7793228626251221,0.9304715991020203,0.0006045949412509799,0.008464328944683075,0.05841602012515068,1.5708419435684504e-06
ViT-L-14__block24__fov,0_100,3,47,4.027297019958496,7.420764923095703,0.7799274921417236,0.9310762286186218,0.0006045949412509799,0.009068924002349377,0.058410365134477615,8.856374635655631e-07
ViT-L-14__block24__fov,0_100,3,48,4.026586532592773,7.420822620391846,0.7799274921417236,0.9310762286186218,0.0006045949412509799,0.008464328944683075,0.05840713158249855,3.942649342761114e-07
ViT-L-14__block24__fov,0_100,3,49,4.026288986206055,7.420844078063965,0.7799274921417236,0.9310762286186218,0.0006045949412509799,0.008464328944683075,0.058405518531799316,9.866357858642197e-08
ViT-L-14__block24__fov,0_100,3,50,4.026234149932861,7.420845985412598,0.7799274921417236,0.9310762286186218,0.0006045949412509799,0.008464328944683075,0.058405518531799316,0.0
ViT-L-14__block24__fov,0_100,4,1,7.332712650299072,7.511871337890625,0.0030229748226702213,0.009673519060015678,0.0,0.0030229748226702213,0.07039658725261688,9.990133642141359e-05
ViT-L-14__block24__fov,0_100,4,2,7.125312805175781,7.4683427810668945,0.007859733887016773,0.03143893554806709,0.0012091898825019598,0.0042321644723415375,0.07052237540483475,9.96057350657239e-05
ViT-L-14__block24__fov,0_100,4,3,6.897390365600586,7.441728115081787,0.021160822361707687,0.057436518371105194,0.0018137848237529397,0.006045949645340443,0.07030415534973145,9.911436253643444e-05
ViT-L-14__block24__fov,0_100,4,4,6.681480884552002,7.417825698852539,0.03627569600939751,0.09794437885284424,0.0018137848237529397,0.007859733887016773,0.0697864219546318,9.842915805643155e-05
ViT-L-14__block24__fov,0_100,4,5,6.491917610168457,7.398573875427246,0.05320435389876366,0.14510278403759003,0.0018137848237529397,0.011487304233014584,0.06914892047643661,9.755282581475769e-05
ViT-L-14__block24__fov,0_100,4,6,6.318655490875244,7.385017395019531,0.08403869718313217,0.2031438946723938,0.0024183797650039196,0.01027811411768198,0.06848887354135513,9.648882429441257e-05
ViT-L-14__block24__fov,0_100,4,7,6.156872272491455,7.376158714294434,0.11003627628087997,0.25332528352737427,0.0012091898825019598,0.010882709175348282,0.06784804165363312,9.524135262330098e-05
ViT-L-14__block24__fov,0_100,4,8,6.003905296325684,7.370395660400391,0.14631196856498718,0.3204353153705597,0.0018137848237529397,0.01027811411768198,0.06723156571388245,9.381533400219317e-05
ViT-L-14__block24__fov,0_100,4,9,5.862456798553467,7.365697860717773,0.187424436211586,0.3796856105327606,0.0006045949412509799,0.011487304233014584,0.06663987040519714,9.221639627510075e-05
ViT-L-14__block24__fov,0_100,4,10,5.728979110717773,7.364989280700684,0.2291414886713028,0.42019349336624146,0.0006045949412509799,0.010882709175348282,0.06607546657323837,9.045084971874735e-05
ViT-L-14__block24__fov,0_100,4,11,5.599666595458984,7.3655853271484375,0.2726723253726959,0.48488515615463257,0.0,0.01027811411768198,0.06553708761930466,8.852566213878945e-05
ViT-L-14__block24__fov,0_100,4,12,5.4760942459106445,7.364052772521973,0.3143893778324127,0.5368803143501282,0.0,0.01027811411768198,0.06502238661050797,8.644843137107056e-05
ViT-L-14__block24__fov,0_100,4,13,5.359710693359375,7.36673641204834,0.3561064302921295,0.5798065662384033,0.0,0.007859733887016773,0.06453369557857513,8.422735529643442e-05
ViT-L-14__block24__fov,0_100,4,14,5.250826358795166,7.367946624755859,0.3954050838947296,0.6245465874671936,0.0006045949412509799,0.008464328944683075,0.06406865268945694,8.187119948743447e-05
ViT-L-14__block24__fov,0_100,4,15,5.149834632873535,7.36929988861084,0.43591296672821045,0.6596130728721619,0.0006045949412509799,0.009068924002349377,0.06362611055374146,7.938926261462366e-05
ViT-L-14__block24__fov,0_100,4,16,5.057070732116699,7.373278617858887,0.4655381143093109,0.69649338722229,0.0006045949412509799,0.010882709175348282,0.0632055476307869,7.679133974894982e-05
ViT-L-14__block24__fov,0_100,4,17,4.967378616333008,7.3759379386901855,0.49334946274757385,0.7249093055725098,0.0,0.010882709175348282,0.06280803680419922,7.408768370508575e-05
ViT-L-14__block24__fov,0_100,4,18,4.8833513259887695,7.3797807693481445,0.5266022086143494,0.7587666511535645,0.0012091898825019598,0.009068924002349377,0.06243204325437546,7.128896457825361e-05
ViT-L-14__block24__fov,0_100,4,19,4.803922653198242,7.383560657501221,0.5519951581954956,0.7775090932846069,0.0012091898825019598,0.009673519060015678,0.06207795441150665,6.840622763423389e-05
ViT-L-14__block24__fov,0_100,4,20,4.730825901031494,7.386277198791504,0.5749697685241699,0.7932285666465759,0.0012091898825019598,0.009673519060015678,0.06174483522772789,6.545084971874736e-05
ViT-L-14__block24__fov,0_100,4,21,4.661773681640625,7.388370990753174,0.5979443788528442,0.8192261457443237,0.0012091898825019598,0.009673519060015678,0.06143186613917351,6.243449435824272e-05
ViT-L-14__block24__fov,0_100,4,22,4.598895072937012,7.392258644104004,0.6221281886100769,0.8331318497657776,0.0012091898825019598,0.008464328944683075,0.06113818660378456,5.9369065729286224e-05
ViT-L-14__block24__fov,0_100,4,23,4.543452262878418,7.394951343536377,0.6384522318840027,0.8428053259849548,0.0012091898825019598,0.008464328944683075,0.06086438521742821,5.626666167821521e-05
ViT-L-14__block24__fov,0_100,4,24,4.486499786376953,7.398914337158203,0.6608222723007202,0.8530834913253784,0.0012091898825019598,0.006650544237345457,0.06060889735817909,5.3139525976465657e-05
ViT-L-14__block24__fov,0_100,4,25,4.4365339279174805,7.401813983917236,0.6765417456626892,0.8645707368850708,0.0012091898825019598,0.007859733887016773,0.06037154793739319,4.999999999999998e-05
ViT-L-14__block24__fov,0_100,4,26,4.391878128051758,7.404423713684082,0.6831923127174377,0.8712213039398193,0.0012091898825019598,0.007255139295011759,0.06015239655971527,4.6860474023534314e-05
ViT-L-14__block24__fov,0_100,4,27,4.348215103149414,7.407785892486572,0.6946795582771301,0.873639702796936,0.0024183797650039196,0.007859733887016773,0.05994977429509163,4.3733338321784775e-05
ViT-L-14__block24__fov,0_100,4,28,4.308770179748535,7.41111946105957,0.708585262298584,0.8845223784446716,0.0018137848237529397,0.007859733887016773,0.059762973338365555,4.063093427071375e-05
ViT-L-14__block24__fov,0_100,4,29,4.275354862213135,7.413506507873535,0.7188633680343628,0.8881499767303467,0.0018137848237529397,0.008464328944683075,0.059592295438051224,3.756550564175724e-05
ViT-L-14__block24__fov,0_100,4,30,4.244149208068848,7.414603233337402,0.7309553027153015,0.891777515411377,0.0018137848237529397,0.008464328944683075,0.059435825794935226,3.454915028125263e-05
ViT-L-14__block24__fov,0_100,4,31,4.214566230773926,7.4172186851501465,0.7363966107368469,0.8996372818946838,0.0024183797650039196,0.007859733887016773,0.059294089674949646,3.1593772365766105e-05
ViT-L-14__block24__fov,0_100,4,32,4.188247203826904,7.419399738311768,0.7509069442749023,0.8990326523780823,0.0024183797650039196,0.007859733887016773,0.059166211634874344,2.8711035421746357e-05
ViT-L-14__block24__fov,0_100,4,33,4.1650495529174805,7.421453475952148,0.7527207136154175,0.9068924188613892,0.0018137848237529397,0.007859733887016773,0.059051450341939926,2.591231629491422e-05
ViT-L-14__block24__fov,0_100,4,34,4.1449480056762695,7.422586441040039,0.7569528818130493,0.9081016182899475,0.0024183797650039196,0.007255139295011759,0.05894862487912178,2.3208660251050148e-05
ViT-L-14__block24__fov,0_100,4,35,4.1265130043029785,7.423828125,0.7629988193511963,0.9123337864875793,0.0024183797650039196,0.007255139295011759,0.05885784327983856,2.061073738537634e-05
ViT-L-14__block24__fov,0_100,4,36,4.110002517700195,7.42555046081543,0.7648125886917114,0.9135429859161377,0.0024183797650039196,0.007859733887016773,0.05877745896577835,1.8128800512565503e-05
ViT-L-14__block24__fov,0_100,4,37,4.095861911773682,7.426815032958984,0.7702539563179016,0.9177750945091248,0.0024183797650039196,0.007859733887016773,0.05870762839913368,1.5772644703565555e-05
ViT-L-14__block24__fov,0_100,4,38,4.084009170532227,7.427567481994629,0.7726723551750183,0.9165659546852112,0.0024183797650039196,0.007255139295011759,0.058647558093070984,1.3551568628929426e-05
ViT-L-14__block24__fov,0_100,4,39,4.072935104370117,7.428205490112305,0.7732769250869751,0.9201934933662415,0.0024183797650039196,0.007859733887016773,0.058595750480890274,1.1474337861210536e-05
ViT-L-14__block24__fov,0_100,4,40,4.064366340637207,7.4288129806518555,0.7775090932846069,0.9214026927947998,0.0024183797650039196,0.007859733887016773,0.058552343398332596,9.549150281252626e-06
ViT-L-14__block24__fov,0_100,4,41,4.057512283325195,7.429560661315918,0.7781136631965637,0.9214026927947998,0.0024183797650039196,0.007255139295011759,0.0585167333483696,7.783603724899252e-06
ViT-L-14__block24__fov,0_100,4,42,4.051342964172363,7.430050373077393,0.7787182927131653,0.9232164621353149,0.0024183797650039196,0.007255139295011759,0.05848802626132965,6.184665997806817e-06
ViT-L-14__block24__fov,0_100,4,43,4.046784400939941,7.430386066436768,0.7793228626251221,0.9250302314758301,0.0024183797650039196,0.007255139295011759,0.0584653876721859,4.75864737669903e-06
ViT-L-14__block24__fov,0_100,4,44,4.043121337890625,7.430588722229004,0.781136691570282,0.9244256615638733,0.0024183797650039196,0.007255139295011759,0.058448415249586105,3.5111757055874303e-06
ViT-L-14__block24__fov,0_100,4,45,4.0405707359313965,7.430817604064941,0.781136691570282,0.9250302314758301,0.0024183797650039196,0.007255139295011759,0.058436281979084015,2.4471741852423216e-06
ViT-L-14__block24__fov,0_100,4,46,4.038732528686523,7.430989742279053,0.7817412614822388,0.9250302314758301,0.0024183797650039196,0.007255139295011759,0.058427393436431885,1.5708419435684504e-06
ViT-L-14__block24__fov,0_100,4,47,4.037543296813965,7.431098937988281,0.7823458313941956,0.9250302314758301,0.0024183797650039196,0.007255139295011759,0.05842174217104912,8.856374635655631e-07
ViT-L-14__block24__fov,0_100,4,48,4.036847114562988,7.431130886077881,0.7823458313941956,0.9250302314758301,0.0024183797650039196,0.007255139295011759,0.05841850861907005,3.942649342761114e-07
ViT-L-14__block24__fov,0_100,4,49,4.036539077758789,7.431160926818848,0.7823458313941956,0.9250302314758301,0.0024183797650039196,0.007255139295011759,0.05841689929366112,9.866357858642197e-08
ViT-L-14__block24__fov,0_100,4,50,4.03648567199707,7.43116569519043,0.7823458313941956,0.9250302314758301,0.0024183797650039196,0.007255139295011759,0.05841689929366112,0.0
ViT-L-14__block24__fov,100_200,0,1,7.1507487297058105,7.341421127319336,0.0036275696475058794,0.01692865788936615,0.0030229748226702213,0.007255139295011759,0.07036478817462921,9.990133642141359e-05
ViT-L-14__block24__fov,100_200,0,2,6.831195831298828,7.194622993469238,0.012091899290680885,0.05259976163506508,0.0036275696475058794,0.012696493417024612,0.0702037587761879,9.96057350657239e-05
ViT-L-14__block24__fov,100_200,0,3,6.561306953430176,7.08839750289917,0.028415963053703308,0.09068924188613892,0.004836759530007839,0.010882709175348282,0.06964443624019623,9.911436253643444e-05
ViT-L-14__block24__fov,100_200,0,4,6.33011531829834,7.010432243347168,0.04836759716272354,0.1354292631149292,0.006045949645340443,0.017533253878355026,0.06900988519191742,9.842915805643155e-05
ViT-L-14__block24__fov,100_200,0,5,6.133096218109131,6.951259136199951,0.07859734445810318,0.2001209259033203,0.006650544237345457,0.02237001247704029,0.06838459521532059,9.755282581475769e-05
ViT-L-14__block24__fov,100_200,0,6,5.957594871520996,6.907224655151367,0.10096735507249832,0.25634825229644775,0.006650544237345457,0.028415963053703308,0.06778136640787125,9.648882429441257e-05
ViT-L-14__block24__fov,100_200,0,7,5.796944618225098,6.874844074249268,0.1378476470708847,0.29504233598709106,0.006650544237345457,0.03143893554806709,0.06720057129859924,9.524135262330098e-05
ViT-L-14__block24__fov,100_200,0,8,5.652024269104004,6.849374771118164,0.1692865788936615,0.3403869569301605,0.007859733887016773,0.03143893554806709,0.06664037704467773,9.381533400219317e-05
ViT-L-14__block24__fov,100_200,0,9,5.5165300369262695,6.831730842590332,0.20374849438667297,0.39177751541137695,0.008464328944683075,0.03627569600939751,0.06610461324453354,9.221639627510075e-05
ViT-L-14__block24__fov,100_200,0,10,5.386537551879883,6.8177313804626465,0.23760581016540527,0.44679567217826843,0.007255139295011759,0.03748488798737526,0.06558852642774582,9.045084971874735e-05
ViT-L-14__block24__fov,100_200,0,11,5.267045974731445,6.807332515716553,0.2738814949989319,0.49818623065948486,0.007255139295011759,0.03990326449275017,0.06509113311767578,8.852566213878945e-05
ViT-L-14__block24__fov,100_200,0,12,5.151479721069336,6.798199653625488,0.3047158420085907,0.5417170524597168,0.008464328944683075,0.04292624071240425,0.06461566686630249,8.644843137107056e-05
ViT-L-14__block24__fov,100_200,0,13,5.045131206512451,6.794015884399414,0.34522372484207153,0.5816203355789185,0.009068924002349377,0.0417170524597168,0.06415946036577225,8.422735529643442e-05
ViT-L-14__block24__fov,100_200,0,14,4.946897506713867,6.7914838790893555,0.3778718411922455,0.6191052198410034,0.009673519060015678,0.0417170524597168,0.06372407078742981,8.187119948743447e-05
ViT-L-14__block24__fov,100_200,0,15,4.848127365112305,6.790143966674805,0.41777509450912476,0.6469165682792664,0.007859733887016773,0.04111245647072792,0.06330854445695877,7.938926261462366e-05
ViT-L-14__block24__fov,100_200,0,16,4.762073516845703,6.788363933563232,0.4395405352115631,0.6844014525413513,0.008464328944683075,0.04111245647072792,0.06291249394416809,7.679133974894982e-05
ViT-L-14__block24__fov,100_200,0,17,4.676279067993164,6.789571762084961,0.4764208197593689,0.7049577236175537,0.007255139295011759,0.042321644723415375,0.06253571808338165,7.408768370508575e-05
ViT-L-14__block24__fov,100_200,0,18,4.602120876312256,6.787559986114502,0.4993954300880432,0.7267231345176697,0.007859733887016773,0.0417170524597168,0.0621773861348629,7.128896457825361e-05
ViT-L-14__block24__fov,100_200,0,19,4.527931213378906,6.788425445556641,0.521765410900116,0.7515115141868591,0.007859733887016773,0.04292624071240425,0.06183929368853569,6.840622763423389e-05
ViT-L-14__block24__fov,100_200,0,20,4.458414554595947,6.79179048538208,0.547158420085907,0.7684401869773865,0.007859733887016773,0.042321644723415375,0.06152020022273064,6.545084971874736e-05
ViT-L-14__block24__fov,100_200,0,21,4.394824504852295,6.793062210083008,0.5616686940193176,0.7926239967346191,0.006650544237345457,0.04111245647072792,0.06121984124183655,6.243449435824272e-05
ViT-L-14__block24__fov,100_200,0,22,4.337104797363281,6.796589374542236,0.5779927372932434,0.8047158718109131,0.007255139295011759,0.04353083670139313,0.06093737483024597,5.9369065729286224e-05
ViT-L-14__block24__fov,100_200,0,23,4.2800188064575195,6.798766136169434,0.603990375995636,0.8216445446014404,0.006045949645340443,0.0417170524597168,0.060673221945762634,5.626666167821521e-05
ViT-L-14__block24__fov,100_200,0,24,4.228771209716797,6.802192687988281,0.6130592823028564,0.8307134509086609,0.006650544237345457,0.04111245647072792,0.06042584776878357,5.3139525976465657e-05
ViT-L-14__block24__fov,100_200,0,25,4.181580543518066,6.803443908691406,0.6324062943458557,0.8470374941825867,0.006045949645340443,0.0417170524597168,0.06019578501582146,4.999999999999998e-05
ViT-L-14__block24__fov,100_200,0,26,4.138004302978516,6.807615280151367,0.6475211977958679,0.8591294288635254,0.007859733887016773,0.04111245647072792,0.0599827915430069,4.6860474023534314e-05
ViT-L-14__block24__fov,100_200,0,27,4.098953723907471,6.809864044189453,0.6590085029602051,0.8706167340278625,0.006045949645340443,0.03929867222905159,0.05978590250015259,4.3733338321784775e-05
ViT-L-14__block24__fov,100_200,0,28,4.060428619384766,6.811310768127441,0.6735187768936157,0.8718259334564209,0.007859733887016773,0.04353083670139313,0.059604257345199585,4.063093427071375e-05
ViT-L-14__block24__fov,100_200,0,29,4.028923988342285,6.812628746032715,0.6831923127174377,0.8814994096755981,0.006650544237345457,0.04111245647072792,0.0594378225505352,3.756550564175724e-05
ViT-L-14__block24__fov,100_200,0,30,3.9987661838531494,6.816274166107178,0.7019347548484802,0.8839178085327148,0.006045949645340443,0.03929867222905159,0.05928509682416916,3.454915028125263e-05
ViT-L-14__block24__fov,100_200,0,31,3.969738721847534,6.817821502685547,0.7067714929580688,0.8923821449279785,0.006650544237345457,0.040507860481739044,0.059146344661712646,3.1593772365766105e-05
