target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
RN50__attnpool,0_100,3,5,6.508200645446777,7.251057147979736,0.0338573157787323,0.10096735507249832,0.0042321644723415375,0.013301088474690914,0.06892558932304382,9.755282581475769e-05
RN50__attnpool,0_100,3,6,6.349724769592285,7.232743263244629,0.04655380919575691,0.14147521555423737,0.004836759530007839,0.015719467774033546,0.06828629225492477,9.648882429441257e-05
RN50__attnpool,0_100,3,7,6.195459365844727,7.2220869064331055,0.06711003929376602,0.18379686772823334,0.005441354587674141,0.016324063763022423,0.06766170263290405,9.524135262330098e-05
RN50__attnpool,0_100,3,8,6.054543495178223,7.214149475097656,0.09250302612781525,0.23095527291297913,0.005441354587674141,0.01511487364768982,0.06705969572067261,9.381533400219317e-05
RN50__attnpool,0_100,3,9,5.9212236404418945,7.212311267852783,0.11366385221481323,0.2702539265155792,0.0042321644723415375,0.019347038120031357,0.06648187339305878,9.221639627510075e-05
RN50__attnpool,0_100,3,10,5.790300369262695,7.2098388671875,0.15054413676261902,0.3047158420085907,0.0042321644723415375,0.02055622823536396,0.06592626869678497,9.045084971874735e-05
RN50__attnpool,0_100,3,11,5.67030143737793,7.209477424621582,0.17230956256389618,0.35489723086357117,0.0042321644723415375,0.019347038120031357,0.06539519131183624,8.852566213878945e-05
RN50__attnpool,0_100,3,12,5.560192108154297,7.213057518005371,0.1952841728925705,0.3881499469280243,0.006045949645340443,0.01874244399368763,0.06488879770040512,8.644843137107056e-05
RN50__attnpool,0_100,3,13,5.451951026916504,7.215280532836914,0.22007255256175995,0.4292623996734619,0.0024183797650039196,0.019347038120031357,0.06440625339746475,8.422735529643442e-05
RN50__attnpool,0_100,3,14,5.351067066192627,7.217354774475098,0.24425636231899261,0.4613059461116791,0.0024183797650039196,0.017533253878355026,0.0639466866850853,8.187119948743447e-05
RN50__attnpool,0_100,3,15,5.253849983215332,7.222018241882324,0.2684401571750641,0.5012091994285583,0.0024183797650039196,0.01692865788936615,0.06350898742675781,7.938926261462366e-05
RN50__attnpool,0_100,3,16,5.162971496582031,7.224145889282227,0.2920193672180176,0.5199516415596008,0.0030229748226702213,0.016324063763022423,0.06309261173009872,7.679133974894982e-05
RN50__attnpool,0_100,3,17,5.082122802734375,7.230719566345215,0.311970978975296,0.556831955909729,0.0036275696475058794,0.01692865788936615,0.06269975006580353,7.408768370508575e-05
RN50__attnpool,0_100,3,18,5.003336429595947,7.237673282623291,0.3403869569301605,0.5804111361503601,0.005441354587674141,0.018137848004698753,0.062328409403562546,7.128896457825361e-05
RN50__attnpool,0_100,3,19,4.929915904998779,7.24166202545166,0.363966166973114,0.5991535782814026,0.0036275696475058794,0.019347038120031357,0.06197827681899071,6.840622763423389e-05
RN50__attnpool,0_100,3,20,4.861568450927734,7.247556686401367,0.38149940967559814,0.6197097897529602,0.0042321644723415375,0.015719467774033546,0.061647724360227585,6.545084971874736e-05
RN50__attnpool,0_100,3,21,4.79857063293457,7.2500410079956055,0.39177751541137695,0.6366384625434875,0.0036275696475058794,0.019347038120031357,0.061338283121585846,6.243449435824272e-05
RN50__attnpool,0_100,3,22,4.744375705718994,7.253200531005859,0.4068923890590668,0.6517533659934998,0.004836759530007839,0.01692865788936615,0.06104786694049835,5.9369065729286224e-05
RN50__attnpool,0_100,3,23,4.689762115478516,7.258790016174316,0.4189842939376831,0.661426842212677,0.0042321644723415375,0.016324063763022423,0.060776643455028534,5.626666167821521e-05
RN50__attnpool,0_100,3,24,4.642343044281006,7.263505935668945,0.43833133578300476,0.6789601445198059,0.0036275696475058794,0.01692865788936615,0.060523126274347305,5.3139525976465657e-05
RN50__attnpool,0_100,3,25,4.59381103515625,7.267549514770508,0.4474002420902252,0.6916565895080566,0.0036275696475058794,0.018137848004698753,0.06028731167316437,4.999999999999998e-05
RN50__attnpool,0_100,3,26,4.551652908325195,7.2692975997924805,0.4600967466831207,0.7049577236175537,0.0042321644723415375,0.01692865788936615,0.06006891652941704,4.6860474023534314e-05
RN50__attnpool,0_100,3,27,4.515003204345703,7.271428108215332,0.46432891488075256,0.7158403992652893,0.0042321644723415375,0.01692865788936615,0.05986867472529411,4.3733338321784775e-05
RN50__attnpool,0_100,3,28,4.480765342712402,7.277266979217529,0.4758162200450897,0.7267231345176697,0.004836759530007839,0.017533253878355026,0.05968276411294937,4.063093427071375e-05
RN50__attnpool,0_100,3,29,4.448671340942383,7.281337738037109,0.48488515615463257,0.7273277044296265,0.004836759530007839,0.017533253878355026,0.059512581676244736,3.756550564175724e-05
RN50__attnpool,0_100,3,30,4.418569564819336,7.282745361328125,0.4945586621761322,0.7363966107368469,0.0042321644723415375,0.017533253878355026,0.05935656651854515,3.454915028125263e-05
RN50__attnpool,0_100,3,31,4.392760276794434,7.285715579986572,0.4951632618904114,0.7466747760772705,0.0042321644723415375,0.018137848004698753,0.059215374290943146,3.1593772365766105e-05
RN50__attnpool,0_100,3,32,4.36860466003418,7.287857532501221,0.5084643363952637,0.749697744846344,0.0042321644723415375,0.017533253878355026,0.059088025242090225,2.8711035421746357e-05
RN50__attnpool,0_100,3,33,4.348836898803711,7.290230751037598,0.5102781057357788,0.7563482522964478,0.005441354587674141,0.018137848004698753,0.0589740052819252,2.591231629491422e-05
RN50__attnpool,0_100,3,34,4.32883358001709,7.292041778564453,0.5175332427024841,0.7545344829559326,0.004836759530007839,0.017533253878355026,0.05887148156762123,2.3208660251050148e-05
RN50__attnpool,0_100,3,35,4.31251335144043,7.295393943786621,0.5205562710762024,0.7617896199226379,0.004836759530007839,0.01692865788936615,0.05878095328807831,2.061073738537634e-05
RN50__attnpool,0_100,3,36,4.297573089599609,7.296187400817871,0.5229746103286743,0.7660217881202698,0.004836759530007839,0.017533253878355026,0.058700673282146454,1.8128800512565503e-05
RN50__attnpool,0_100,3,37,4.2854413986206055,7.297080993652344,0.5278114080429077,0.7684401869773865,0.004836759530007839,0.017533253878355026,0.058630794286727905,1.5772644703565555e-05
RN50__attnpool,0_100,3,38,4.273578643798828,7.298206806182861,0.531438946723938,0.7720677256584167,0.005441354587674141,0.017533253878355026,0.058570731431245804,1.3551568628929426e-05
RN50__attnpool,0_100,3,39,4.26472282409668,7.299112319946289,0.5302297472953796,0.7762998938560486,0.004836759530007839,0.01692865788936615,0.058519091457128525,1.1474337861210536e-05
RN50__attnpool,0_100,3,40,4.257388114929199,7.299937725067139,0.5302297472953796,0.7744861245155334,0.005441354587674141,0.01692865788936615,0.05847584083676338,9.549150281252626e-06
RN50__attnpool,0_100,3,41,4.250692367553711,7.300556182861328,0.5320435762405396,0.7787182927131653,0.004836759530007839,0.01692865788936615,0.05844027176499367,7.783603724899252e-06
RN50__attnpool,0_100,3,42,4.245420455932617,7.300963401794434,0.5326481461524963,0.7781136631965637,0.005441354587674141,0.016324063763022423,0.058411724865436554,6.184665997806817e-06
RN50__attnpool,0_100,3,43,4.241057395935059,7.30159330368042,0.5332527160644531,0.7775090932846069,0.005441354587674141,0.01692865788936615,0.05838911235332489,4.75864737669903e-06
RN50__attnpool,0_100,3,44,4.238222122192383,7.3018388748168945,0.5338573455810547,0.781136691570282,0.005441354587674141,0.01692865788936615,0.05837216600775719,3.5111757055874303e-06
RN50__attnpool,0_100,3,45,4.235613822937012,7.30220890045166,0.535066545009613,0.7805320620536804,0.004836759530007839,0.01692865788936615,0.058360062539577484,2.4471741852423216e-06
RN50__attnpool,0_100,3,46,4.233898162841797,7.302424430847168,0.5356711149215698,0.7805320620536804,0.004836759530007839,0.01692865788936615,0.05835118144750595,1.5708419435684504e-06
RN50__attnpool,0_100,3,47,4.232790946960449,7.30251407623291,0.5362756848335266,0.7817412614822388,0.005441354587674141,0.01692865788936615,0.05834553390741348,8.856374635655631e-07
RN50__attnpool,0_100,3,48,4.23218297958374,7.302628517150879,0.5368803143501282,0.7817412614822388,0.005441354587674141,0.01692865788936615,0.058342307806015015,3.942649342761114e-07
RN50__attnpool,0_100,3,49,4.231925964355469,7.302680015563965,0.5368803143501282,0.781136691570282,0.005441354587674141,0.01692865788936615,0.05834069103002548,9.866357858642197e-08
RN50__attnpool,0_100,3,50,4.231873512268066,7.302682876586914,0.5368803143501282,0.781136691570282,0.005441354587674141,0.01692865788936615,0.05834069103002548,0.0
RN50__attnpool,0_100,4,1,7.283695220947266,7.4420928955078125,0.0030229748226702213,0.010882709175348282,0.0018137848237529397,0.006045949645340443,0.07037457078695297,9.990133642141359e-05
RN50__attnpool,0_100,4,2,7.076489448547363,7.3644208908081055,0.006650544237345457,0.027811367064714432,0.0030229748226702213,0.006045949645340443,0.07042107731103897,9.96057350657239e-05
RN50__attnpool,0_100,4,3,6.865850448608398,7.312582969665527,0.014510278590023518,0.05380894988775253,0.0030229748226702213,0.007255139295011759,0.07013212144374847,9.911436253643444e-05
RN50__attnpool,0_100,4,4,6.672122001647949,7.27249813079834,0.021765418350696564,0.077992744743824,0.0042321644723415375,0.009068924002349377,0.06959543377161026,9.842915805643155e-05
RN50__attnpool,0_100,4,5,6.501224040985107,7.241764068603516,0.03748488798737526,0.10822249203920364,0.0030229748226702213,0.01027811411768198,0.0689665749669075,9.755282581475769e-05
RN50__attnpool,0_100,4,6,6.3453497886657715,7.219572067260742,0.05622733011841774,0.14993955194950104,0.0030229748226702213,0.010882709175348282,0.06832683831453323,9.648882429441257e-05
RN50__attnpool,0_100,4,7,6.199216365814209,7.20450496673584,0.07617896050214767,0.18681983649730682,0.0036275696475058794,0.012696493417024612,0.0677032396197319,9.524135262330098e-05
RN50__attnpool,0_100,4,8,6.059300899505615,7.1942009925842285,0.10278113931417465,0.2394195944070816,0.0030229748226702213,0.009673519060015678,0.0670982375741005,9.381533400219317e-05
RN50__attnpool,0_100,4,9,5.928248405456543,7.1876349449157715,0.13422007858753204,0.27750906348228455,0.0024183797650039196,0.009673519060015678,0.06651891022920609,9.221639627510075e-05
RN50__attnpool,0_100,4,10,5.807709217071533,7.1810622215271,0.15961305797100067,0.31922611594200134,0.0024183797650039196,0.01027811411768198,0.06596412509679794,9.045084971874735e-05
RN50__attnpool,0_100,4,11,5.686431884765625,7.178502559661865,0.17654171586036682,0.36517533659935,0.0042321644723415375,0.012091899290680885,0.06543170660734177,8.852566213878945e-05
RN50__attnpool,0_100,4,12,5.569069862365723,7.175647735595703,0.20677146315574646,0.4062877893447876,0.0042321644723415375,0.013905683532357216,0.06492463499307632,8.644843137107056e-05
RN50__attnpool,0_100,4,13,5.461555004119873,7.1775360107421875,0.23760581016540527,0.43833133578300476,0.0030229748226702213,0.014510278590023518,0.06443969905376434,8.422735529643442e-05
RN50__attnpool,0_100,4,14,5.361658573150635,7.179451942443848,0.2648125886917114,0.47218865156173706,0.0042321644723415375,0.01692865788936615,0.06397808343172073,8.187119948743447e-05
RN50__attnpool,0_100,4,15,5.2636847496032715,7.179332256317139,0.28778719902038574,0.506045937538147,0.004836759530007839,0.017533253878355026,0.06353995949029922,7.938926261462366e-05
RN50__attnpool,0_100,4,16,5.17642879486084,7.18196439743042,0.30834341049194336,0.5362756848335266,0.004836759530007839,0.018137848004698753,0.06312256306409836,7.679133974894982e-05
RN50__attnpool,0_100,4,17,5.09490966796875,7.184239864349365,0.3301088511943817,0.556831955909729,0.0036275696475058794,0.01874244399368763,0.06272868067026138,7.408768370508575e-05
RN50__attnpool,0_100,4,18,5.019383430480957,7.188498020172119,0.34764209389686584,0.5840387344360352,0.004836759530007839,0.018137848004698753,0.06235518306493759,7.128896457825361e-05
RN50__attnpool,0_100,4,19,4.946061134338379,7.190389633178711,0.37363967299461365,0.6021765470504761,0.0036275696475058794,0.017533253878355026,0.062005557119846344,6.840622763423389e-05
RN50__attnpool,0_100,4,20,4.881988048553467,7.192346572875977,0.3875453472137451,0.6166868209838867,0.0036275696475058794,0.018137848004698753,0.06167494133114815,6.545084971874736e-05
RN50__attnpool,0_100,4,21,4.81861686706543,7.194716453552246,0.40991535782814026,0.6372430920600891,0.0042321644723415375,0.01692865788936615,0.061364393681287766,6.243449435824272e-05
RN50__attnpool,0_100,4,22,4.7620368003845215,7.19732666015625,0.41777509450912476,0.6451027989387512,0.0042321644723415375,0.019347038120031357,0.0610731840133667,5.9369065729286224e-05
RN50__attnpool,0_100,4,23,4.708083152770996,7.200922966003418,0.43349456787109375,0.6668682098388672,0.0042321644723415375,0.02055622823536396,0.06080068275332451,5.626666167821521e-05
RN50__attnpool,0_100,4,24,4.65914249420166,7.203804969787598,0.4504232406616211,0.6753325462341309,0.0042321644723415375,0.01874244399368763,0.060548052191734314,5.3139525976465657e-05
RN50__attnpool,0_100,4,25,4.613213539123535,7.207505226135254,0.46493351459503174,0.6837968826293945,0.0042321644723415375,0.019951632246375084,0.06031227111816406,4.999999999999998e-05
RN50__attnpool,0_100,4,26,4.5740461349487305,7.211038589477539,0.47823458909988403,0.6904474496841431,0.0042321644723415375,0.019951632246375084,0.06009377911686897,4.6860474023534314e-05
RN50__attnpool,0_100,4,27,4.534541130065918,7.214495658874512,0.48307135701179504,0.7067714929580688,0.004836759530007839,0.019951632246375084,0.05989285930991173,4.3733338321784775e-05
RN50__attnpool,0_100,4,28,4.498802661895752,7.215846538543701,0.49818623065948486,0.714631199836731,0.0036275696475058794,0.019951632246375084,0.05970672890543938,4.063093427071375e-05
RN50__attnpool,0_100,4,29,4.4677734375,7.218000888824463,0.5078597664833069,0.7273277044296265,0.004836759530007839,0.021160822361707687,0.059536825865507126,3.756550564175724e-05
RN50__attnpool,0_100,4,30,4.439932823181152,7.221040725708008,0.5145102739334106,0.7291414737701416,0.004836759530007839,0.021765418350696564,0.05938122421503067,3.454915028125263e-05
RN50__attnpool,0_100,4,31,4.413683891296387,7.222311973571777,0.5181378722190857,0.7345828413963318,0.005441354587674141,0.021160822361707687,0.05923963338136673,3.1593772365766105e-05
RN50__attnpool,0_100,4,32,4.389949798583984,7.224456310272217,0.5278114080429077,0.7351874709129333,0.0042321644723415375,0.02237001247704029,0.05911216139793396,2.8711035421746357e-05
RN50__attnpool,0_100,4,33,4.369279861450195,7.22559928894043,0.5296251773834229,0.7448609471321106,0.0042321644723415375,0.021160822361707687,0.05899781733751297,2.591231629491422e-05
RN50__attnpool,0_100,4,34,4.351714134216309,7.228443622589111,0.5332527160644531,0.7466747760772705,0.005441354587674141,0.02055622823536396,0.058894988149404526,2.3208660251050148e-05
RN50__attnpool,0_100,4,35,4.3348870277404785,7.228902339935303,0.5399032831192017,0.749697744846344,0.004836759530007839,0.021160822361707687,0.058804262429475784,2.061073738537634e-05
RN50__attnpool,0_100,4,36,4.319926738739014,7.230628967285156,0.5429262518882751,0.7515115141868591,0.0042321644723415375,0.021160822361707687,0.058723896741867065,1.8128800512565503e-05
RN50__attnpool,0_100,4,37,4.307610511779785,7.231805801391602,0.5465538501739502,0.7539299130439758,0.0042321644723415375,0.02237001247704029,0.058654073625802994,1.5772644703565555e-05
RN50__attnpool,0_100,4,38,4.297192573547363,7.233272552490234,0.5459492206573486,0.755743682384491,0.004836759530007839,0.021765418350696564,0.05859401449561119,1.3551568628929426e-05
RN50__attnpool,0_100,4,39,4.2880167961120605,7.233880519866943,0.5519951581954956,0.7545344829559326,0.0042321644723415375,0.021765418350696564,0.058542296290397644,1.1474337861210536e-05
RN50__attnpool,0_100,4,40,4.280633926391602,7.234768867492676,0.5483676195144653,0.7587666511535645,0.004836759530007839,0.02237001247704029,0.058498792350292206,9.549150281252626e-06
RN50__attnpool,0_100,4,41,4.274265289306641,7.235654830932617,0.5544135570526123,0.7605804204940796,0.0042321644723415375,0.021765418350696564,0.0584632083773613,7.783603724899252e-06
RN50__attnpool,0_100,4,42,4.269163131713867,7.235697269439697,0.5513905882835388,0.7623942494392395,0.0042321644723415375,0.021765418350696564,0.05843460187315941,6.184665997806817e-06
RN50__attnpool,0_100,4,43,4.264986515045166,7.236074447631836,0.5550181269645691,0.7605804204940796,0.004836759530007839,0.021765418350696564,0.05841197818517685,4.75864737669903e-06
RN50__attnpool,0_100,4,44,4.261808395385742,7.236546039581299,0.5562273263931274,0.7599758505821228,0.004836759530007839,0.021765418350696564,0.05839502066373825,3.5111757055874303e-06
