target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-L-14__block20,100_200,4,48,0.09836804866790771,7.865012168884277,0.9987908601760864,1.0,0.007255139295011759,0.03204353153705597,0.023941202089190483,3.942649342761115e-06
ViT-L-14__block20,100_200,4,49,0.09829075634479523,7.865086555480957,0.9987908601760864,1.0,0.007255139295011759,0.03204353153705597,0.02393987961113453,9.866357858642198e-07
ViT-L-14__block20,100_200,4,50,0.09827208518981934,7.865147590637207,0.9987908601760864,1.0,0.007255139295011759,0.03204353153705597,0.023939546197652817,0.0
ViT-L-14__block20,200_300,0,1,6.276249885559082,6.969351768493652,0.07678356021642685,0.1795646995306015,0.0036275696475058794,0.0259975828230381,0.07125594466924667,0.0009990133642141358
ViT-L-14__block20,200_300,0,2,5.541273593902588,6.7888994216918945,0.182587668299675,0.36819830536842346,0.01027811411768198,0.03808948025107384,0.06561325490474701,0.000996057350657239
ViT-L-14__block20,200_300,0,3,4.970135688781738,6.7224626541137695,0.3234582841396332,0.5417170524597168,0.012091899290680885,0.04111245647072792,0.06031141057610512,0.0009911436253643444
ViT-L-14__block20,200_300,0,4,4.469371795654297,6.709158897399902,0.42805323004722595,0.6511487364768982,0.01027811411768198,0.044135428965091705,0.055508363991975784,0.0009842915805643156
ViT-L-14__block20,200_300,0,5,3.9928717613220215,6.710972785949707,0.5477629899978638,0.7551390528678894,0.012696493417024612,0.051390569657087326,0.051164619624614716,0.0009755282581475769
ViT-L-14__block20,200_300,0,6,3.5498666763305664,6.722797393798828,0.6372430920600891,0.8349456191062927,0.012091899290680885,0.04111245647072792,0.04728853330016136,0.0009648882429441258
ViT-L-14__block20,200_300,0,7,3.1249160766601562,6.773259162902832,0.7158403992652893,0.879685640335083,0.013301088474690914,0.04897218942642212,0.043831292539834976,0.0009524135262330099
ViT-L-14__block20,200_300,0,8,2.679006576538086,6.831683158874512,0.7883918285369873,0.932889997959137,0.012091899290680885,0.04474002495408058,0.040787145495414734,0.0009381533400219318
ViT-L-14__block20,200_300,0,9,2.2848455905914307,6.888359069824219,0.854292631149292,0.9661427140235901,0.01511487364768982,0.05078597366809845,0.038127198815345764,0.0009221639627510075
ViT-L-14__block20,200_300,0,10,1.9140503406524658,6.959194183349609,0.9062877893447876,0.9812576174736023,0.014510278590023518,0.04836759716272354,0.035832349210977554,0.0009045084971874736
ViT-L-14__block20,200_300,0,11,1.5758224725723267,7.042520523071289,0.9419589042663574,0.9951632618904114,0.012696493417024612,0.03688029199838638,0.03387318551540375,0.0008852566213878945
ViT-L-14__block20,200_300,0,12,1.2873122692108154,7.1201887130737305,0.958283007144928,0.9969770312309265,0.010882709175348282,0.038694076240062714,0.032228101044893265,0.0008644843137107056
ViT-L-14__block20,200_300,0,13,1.0159149169921875,7.212347984313965,0.9794437885284424,1.0,0.010882709175348282,0.03808948025107384,0.03086652234196663,0.0008422735529643443
ViT-L-14__block20,200_300,0,14,0.8148604035377502,7.261727809906006,0.9873035550117493,1.0,0.011487304233014584,0.0417170524597168,0.02975967340171337,0.0008187119948743448
ViT-L-14__block20,200_300,0,15,0.6674020290374756,7.315049171447754,0.993954062461853,1.0,0.01027811411768198,0.042321644723415375,0.028872542083263397,0.0007938926261462366
ViT-L-14__block20,200_300,0,16,0.5380059480667114,7.4035186767578125,0.9957678914070129,1.0,0.01027811411768198,0.03990326449275017,0.028152484446763992,0.0007679133974894982
ViT-L-14__block20,200_300,0,17,0.4537953734397888,7.477150917053223,0.9951632618904114,1.0,0.01027811411768198,0.03567110002040863,0.027569565922021866,0.0007408768370508576
ViT-L-14__block20,200_300,0,18,0.39001816511154175,7.512638568878174,0.9951632618904114,1.0,0.009673519060015678,0.03808948025107384,0.027086274698376656,0.0007128896457825362
ViT-L-14__block20,200_300,0,19,0.3400390148162842,7.551723957061768,0.9981862306594849,1.0,0.008464328944683075,0.03688029199838638,0.026676522567868233,0.0006840622763423389
ViT-L-14__block20,200_300,0,20,0.3008222281932831,7.585157871246338,0.9969770312309265,1.0,0.007859733887016773,0.0338573157787323,0.026327764615416527,0.0006545084971874735
ViT-L-14__block20,200_300,0,21,0.2685432434082031,7.638854026794434,0.9987908601760864,1.0,0.009068924002349377,0.03506650775671005,0.02602657862007618,0.0006243449435824271
ViT-L-14__block20,200_300,0,22,0.2407350242137909,7.657884120941162,0.9981862306594849,1.0,0.008464328944683075,0.03567110002040863,0.02576068788766861,0.0005936906572928622
ViT-L-14__block20,200_300,0,23,0.22101879119873047,7.68815279006958,0.9981862306594849,1.0,0.010882709175348282,0.038694076240062714,0.02552855759859085,0.000562666616782152
ViT-L-14__block20,200_300,0,24,0.20176202058792114,7.705961227416992,0.9993954300880432,1.0,0.011487304233014584,0.03808948025107384,0.025320203974843025,0.0005313952597646566
ViT-L-14__block20,200_300,0,25,0.1899046003818512,7.746367454528809,0.9987908601760864,1.0,0.009673519060015678,0.03688029199838638,0.025134433060884476,0.0004999999999999998
ViT-L-14__block20,200_300,0,26,0.17695069313049316,7.747832298278809,0.9993954300880432,1.0,0.008464328944683075,0.03808948025107384,0.024967724457383156,0.00046860474023534314
ViT-L-14__block20,200_300,0,27,0.16734179854393005,7.773728370666504,0.9993954300880432,1.0,0.009068924002349377,0.03627569600939751,0.024818941950798035,0.00043733338321784774
ViT-L-14__block20,200_300,0,28,0.15733185410499573,7.794130325317383,0.9987908601760864,1.0,0.009673519060015678,0.03748488798737526,0.02468302473425865,0.00040630934270713756
ViT-L-14__block20,200_300,0,29,0.14883050322532654,7.815666198730469,0.9993954300880432,1.0,0.007255139295011759,0.03627569600939751,0.024560434743762016,0.00037565505641757246
ViT-L-14__block20,200_300,0,30,0.14205047488212585,7.84125280380249,0.9993954300880432,1.0,0.009068924002349377,0.03748488798737526,0.024452470242977142,0.00034549150281252633
ViT-L-14__block20,200_300,0,31,0.13667351007461548,7.851877689361572,0.9993954300880432,1.0,0.007859733887016773,0.03929867222905159,0.02435535192489624,0.00031593772365766105
ViT-L-14__block20,200_300,0,32,0.12982338666915894,7.863502502441406,0.9993954300880432,1.0,0.009673519060015678,0.03808948025107384,0.024267073720693588,0.00028711035421746355
ViT-L-14__block20,200_300,0,33,0.12341314554214478,7.8777618408203125,1.0,1.0,0.009673519060015678,0.03808948025107384,0.02418803609907627,0.0002591231629491422
ViT-L-14__block20,200_300,0,34,0.11995631456375122,7.8878679275512695,0.9993954300880432,1.0,0.01027811411768198,0.03567110002040863,0.02411682903766632,0.00023208660251050145
ViT-L-14__block20,200_300,0,35,0.11608137935400009,7.887516498565674,1.0,1.0,0.009068924002349377,0.03688029199838638,0.024054035544395447,0.00020610737385376337
ViT-L-14__block20,200_300,0,36,0.11310073733329773,7.90080451965332,1.0,1.0,0.009673519060015678,0.03748488798737526,0.023998986929655075,0.00018128800512565502
ViT-L-14__block20,200_300,0,37,0.11021602153778076,7.906673431396484,1.0,1.0,0.009673519060015678,0.03748488798737526,0.023949384689331055,0.00015772644703565555
ViT-L-14__block20,200_300,0,38,0.10668714344501495,7.916955947875977,1.0,1.0,0.009068924002349377,0.03688029199838638,0.023906266316771507,0.00013551568628929425
ViT-L-14__block20,200_300,0,39,0.10428068786859512,7.925555229187012,1.0,1.0,0.009068924002349377,0.03627569600939751,0.023869143798947334,0.00011474337861210535
ViT-L-14__block20,200_300,0,40,0.1022922694683075,7.930742263793945,1.0,1.0,0.009068924002349377,0.03627569600939751,0.023837534710764885,9.549150281252626e-05
ViT-L-14__block20,200_300,0,41,0.10056374222040176,7.933071136474609,1.0,1.0,0.009673519060015678,0.03567110002040863,0.023810919374227524,7.783603724899252e-05
ViT-L-14__block20,200_300,0,42,0.0989508405327797,7.938824653625488,1.0,1.0,0.008464328944683075,0.03748488798737526,0.02378876693546772,6.184665997806817e-05
ViT-L-14__block20,200_300,0,43,0.09785681962966919,7.942615509033203,1.0,1.0,0.008464328944683075,0.03627569600939751,0.023770520463585854,4.7586473766990294e-05
ViT-L-14__block20,200_300,0,44,0.09705712646245956,7.945827007293701,1.0,1.0,0.008464328944683075,0.03808948025107384,0.023756282404065132,3.5111757055874305e-05
ViT-L-14__block20,200_300,0,45,0.09635187685489655,7.946871757507324,1.0,1.0,0.008464328944683075,0.03808948025107384,0.023745879530906677,2.4471741852423218e-05
ViT-L-14__block20,200_300,0,46,0.09571823477745056,7.947420120239258,1.0,1.0,0.008464328944683075,0.03748488798737526,0.023738307878375053,1.5708419435684507e-05
ViT-L-14__block20,200_300,0,47,0.09540858119726181,7.9479570388793945,1.0,1.0,0.007859733887016773,0.03748488798737526,0.023733435198664665,8.856374635655634e-06
ViT-L-14__block20,200_300,0,48,0.09521237015724182,7.947999000549316,1.0,1.0,0.007859733887016773,0.03748488798737526,0.023730464279651642,3.942649342761115e-06
ViT-L-14__block20,200_300,0,49,0.09514492750167847,7.948170185089111,1.0,1.0,0.007859733887016773,0.03748488798737526,0.023729151114821434,9.866357858642198e-07
ViT-L-14__block20,200_300,0,50,0.09511947631835938,7.9482221603393555,1.0,1.0,0.007859733887016773,0.03748488798737526,0.02372882328927517,0.0
ViT-L-14__block20,200_300,1,1,6.245573997497559,6.991814136505127,0.09673519432544708,0.19105200469493866,0.005441354587674141,0.02418379858136177,0.07123803347349167,0.0009990133642141358
ViT-L-14__block20,200_300,1,2,5.537524223327637,6.830718040466309,0.19044740498065948,0.363966166973114,0.010882709175348282,0.03627569600939751,0.06550750881433487,0.000996057350657239
ViT-L-14__block20,200_300,1,3,4.986627578735352,6.73291015625,0.3174123466014862,0.5235792398452759,0.016324063763022423,0.044135428965091705,0.06022739037871361,0.0009911436253643444
ViT-L-14__block20,200_300,1,4,4.486781120300293,6.710321426391602,0.4316807985305786,0.6390568614006042,0.014510278590023518,0.04474002495408058,0.055442921817302704,0.0009842915805643156
ViT-L-14__block20,200_300,1,5,4.021498203277588,6.715654373168945,0.5120919346809387,0.7333736419677734,0.019347038120031357,0.04655380919575691,0.05111606419086456,0.0009755282581475769
ViT-L-14__block20,200_300,1,6,3.562283515930176,6.728693008422852,0.6384522318840027,0.8252720832824707,0.01511487364768982,0.04474002495408058,0.04724390432238579,0.0009648882429441258
ViT-L-14__block20,200_300,1,7,3.1191864013671875,6.74737548828125,0.7230955362319946,0.8869407773017883,0.012696493417024612,0.05441354587674141,0.043800003826618195,0.0009524135262330099
ViT-L-14__block20,200_300,1,8,2.7065391540527344,6.817310333251953,0.7859734296798706,0.9226118922233582,0.01027811411768198,0.04292624071240425,0.04076673090457916,0.0009381533400219318
ViT-L-14__block20,200_300,1,9,2.2831733226776123,6.853326320648193,0.8688029050827026,0.9625151753425598,0.011487304233014584,0.044135428965091705,0.0381099134683609,0.0009221639627510075
ViT-L-14__block20,200_300,1,10,1.9285163879394531,6.915058135986328,0.8996372818946838,0.9806529879570007,0.013301088474690914,0.0417170524597168,0.035807397216558456,0.0009045084971874736
ViT-L-14__block20,200_300,1,11,1.5984158515930176,7.005186080932617,0.9383313655853271,0.9945586919784546,0.010882709175348282,0.03929867222905159,0.03384517505764961,0.0008852566213878945
ViT-L-14__block20,200_300,1,12,1.2749202251434326,7.059027671813965,0.9661427140235901,0.9987908601760864,0.012091899290680885,0.03929867222905159,0.03219490125775337,0.0008644843137107056
ViT-L-14__block20,200_300,1,13,1.0348093509674072,7.139387607574463,0.9788392186164856,0.9993954300880432,0.011487304233014584,0.04534462094306946,0.03083549626171589,0.0008422735529643443
ViT-L-14__block20,200_300,1,14,0.8323206305503845,7.205486297607422,0.9891173243522644,1.0,0.013905683532357216,0.04111245647072792,0.029722506180405617,0.0008187119948743448
ViT-L-14__block20,200_300,1,15,0.6659742593765259,7.28736686706543,0.9921402931213379,1.0,0.013301088474690914,0.03990326449275017,0.02883097529411316,0.0007938926261462366
ViT-L-14__block20,200_300,1,16,0.5584531426429749,7.335684776306152,0.9951632618904114,1.0,0.009673519060015678,0.03808948025107384,0.02811058610677719,0.0007679133974894982
ViT-L-14__block20,200_300,1,17,0.46193474531173706,7.384821891784668,0.9963724613189697,1.0,0.010882709175348282,0.03688029199838638,0.027525125071406364,0.0007408768370508576
ViT-L-14__block20,200_300,1,18,0.39765486121177673,7.434750556945801,0.9969770312309265,1.0,0.013301088474690914,0.03627569600939751,0.02704104781150818,0.0007128896457825362
ViT-L-14__block20,200_300,1,19,0.3416135311126709,7.480964660644531,0.9963724613189697,1.0,0.013301088474690914,0.03506650775671005,0.026632051914930344,0.0006840622763423389
ViT-L-14__block20,200_300,1,20,0.3093263804912567,7.518769264221191,0.9963724613189697,1.0,0.012696493417024612,0.03627569600939751,0.026282254606485367,0.0006545084971874735
ViT-L-14__block20,200_300,1,21,0.2765258848667145,7.5470991134643555,0.9975816607475281,1.0,0.011487304233014584,0.03567110002040863,0.025977713987231255,0.0006243449435824271
ViT-L-14__block20,200_300,1,22,0.25057053565979004,7.586699485778809,0.9981862306594849,1.0,0.011487304233014584,0.032648127526044846,0.0257139652967453,0.0005936906572928622
ViT-L-14__block20,200_300,1,23,0.22614076733589172,7.610013008117676,0.9981862306594849,1.0,0.010882709175348282,0.032648127526044846,0.02547859400510788,0.000562666616782152
ViT-L-14__block20,200_300,1,24,0.2066432386636734,7.639036655426025,0.9957678914070129,1.0,0.01027811411768198,0.03627569600939751,0.02526894211769104,0.0005313952597646566
ViT-L-14__block20,200_300,1,25,0.19462421536445618,7.666614532470703,0.9969770312309265,1.0,0.010882709175348282,0.03506650775671005,0.025081606581807137,0.0004999999999999998
ViT-L-14__block20,200_300,1,26,0.17998412251472473,7.686335563659668,0.9987908601760864,1.0,0.009068924002349377,0.038694076240062714,0.024914575740695,0.00046860474023534314
ViT-L-14__block20,200_300,1,27,0.1697012484073639,7.705350875854492,0.9975816607475281,1.0,0.009068924002349377,0.034461911767721176,0.02476429007947445,0.00043733338321784774
ViT-L-14__block20,200_300,1,28,0.16249778866767883,7.723260402679443,0.9981862306594849,1.0,0.010882709175348282,0.032648127526044846,0.024628205224871635,0.00040630934270713756
ViT-L-14__block20,200_300,1,29,0.15264029800891876,7.755878448486328,0.9981862306594849,1.0,0.008464328944683075,0.0338573157787323,0.024505404755473137,0.00037565505641757246
ViT-L-14__block20,200_300,1,30,0.14467591047286987,7.7640814781188965,0.9993954300880432,1.0,0.009673519060015678,0.03506650775671005,0.024395188316702843,0.00034549150281252633
ViT-L-14__block20,200_300,1,31,0.13643255829811096,7.786106586456299,0.9987908601760864,1.0,0.007859733887016773,0.032648127526044846,0.024297263473272324,0.00031593772365766105
ViT-L-14__block20,200_300,1,32,0.13158677518367767,7.803595542907715,0.9975816607475281,1.0,0.009673519060015678,0.03506650775671005,0.024208812043070793,0.00028711035421746355
ViT-L-14__block20,200_300,1,33,0.12631884217262268,7.8070478439331055,0.9987908601760864,1.0,0.009673519060015678,0.03143893554806709,0.024130459874868393,0.0002591231629491422
ViT-L-14__block20,200_300,1,34,0.12273905426263809,7.821092128753662,0.9981862306594849,1.0,0.011487304233014584,0.03204353153705597,0.02406008169054985,0.00023208660251050145
ViT-L-14__block20,200_300,1,35,0.11781463772058487,7.829083442687988,0.9975816607475281,1.0,0.010882709175348282,0.03143893554806709,0.023997200652956963,0.00020610737385376337
ViT-L-14__block20,200_300,1,36,0.11456769704818726,7.838421821594238,0.9975816607475281,1.0,0.009673519060015678,0.03204353153705597,0.02394181489944458,0.00018128800512565502
ViT-L-14__block20,200_300,1,37,0.11120911687612534,7.854198932647705,0.9975816607475281,1.0,0.01027811411768198,0.032648127526044846,0.023892948403954506,0.00015772644703565555
ViT-L-14__block20,200_300,1,38,0.10820016264915466,7.863346576690674,0.9981862306594849,1.0,0.009673519060015678,0.03204353153705597,0.023849906399846077,0.00013551568628929425
ViT-L-14__block20,200_300,1,39,0.10640202462673187,7.869050979614258,0.9981862306594849,1.0,0.009068924002349377,0.03325272351503372,0.02381323277950287,0.00011474337861210535
ViT-L-14__block20,200_300,1,40,0.10445798188447952,7.871215343475342,0.9981862306594849,1.0,0.008464328944683075,0.03143893554806709,0.023781517520546913,9.549150281252626e-05
ViT-L-14__block20,200_300,1,41,0.1024736613035202,7.878525733947754,0.9981862306594849,1.0,0.008464328944683075,0.03143893554806709,0.023754997178912163,7.783603724899252e-05
ViT-L-14__block20,200_300,1,42,0.10118596255779266,7.878182411193848,0.9981862306594849,1.0,0.009673519060015678,0.03325272351503372,0.023732738569378853,6.184665997806817e-05
