target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
RN50__attnpool,200_300,1,20,4.825605392456055,7.011526107788086,0.33494558930397034,0.5828295350074768,0.007255139295011759,0.02660217694938183,0.06170504167675972,6.545084971874736e-05
RN50__attnpool,200_300,1,21,4.764686584472656,7.015599250793457,0.3512696623802185,0.5973398089408875,0.006045949645340443,0.027206772938370705,0.06139688193798065,6.243449435824272e-05
RN50__attnpool,200_300,1,22,4.706264495849609,7.019893169403076,0.374848872423172,0.6178960204124451,0.006045949645340443,0.028415963053703308,0.06110694631934166,5.9369065729286224e-05
RN50__attnpool,200_300,1,23,4.65396785736084,7.023787498474121,0.3899637460708618,0.6330109238624573,0.006045949645340443,0.027206772938370705,0.060835789889097214,5.626666167821521e-05
RN50__attnpool,200_300,1,24,4.604023456573486,7.031000137329102,0.39963725209236145,0.6505441665649414,0.006045949645340443,0.028415963053703308,0.06058161333203316,5.3139525976465657e-05
RN50__attnpool,200_300,1,25,4.560303688049316,7.033662796020508,0.4165659248828888,0.6596130728721619,0.006650544237345457,0.027206772938370705,0.0603460930287838,4.999999999999998e-05
RN50__attnpool,200_300,1,26,4.516585350036621,7.039479732513428,0.4298669993877411,0.6698911786079407,0.006650544237345457,0.027811367064714432,0.0601276196539402,4.6860474023534314e-05
RN50__attnpool,200_300,1,27,4.47896671295166,7.044417381286621,0.4407497048377991,0.6850060820579529,0.006650544237345457,0.028415963053703308,0.05992566794157028,4.3733338321784775e-05
RN50__attnpool,200_300,1,28,4.4477081298828125,7.04835319519043,0.43833133578300476,0.6940749883651733,0.007255139295011759,0.027811367064714432,0.05973943695425987,4.063093427071375e-05
RN50__attnpool,200_300,1,29,4.4106764793396,7.051545143127441,0.4528416097164154,0.7001209259033203,0.009068924002349377,0.03022974729537964,0.05956854298710823,3.756550564175724e-05
RN50__attnpool,200_300,1,30,4.383101463317871,7.056062698364258,0.46191054582595825,0.7061668634414673,0.009068924002349377,0.029020557180047035,0.05941183492541313,3.454915028125263e-05
RN50__attnpool,200_300,1,31,4.3549041748046875,7.057315826416016,0.4661427140235901,0.7194679975509644,0.008464328944683075,0.029020557180047035,0.05927010625600815,3.1593772365766105e-05
RN50__attnpool,200_300,1,32,4.330806255340576,7.059453964233398,0.4733978509902954,0.7273277044296265,0.008464328944683075,0.03022974729537964,0.05914221704006195,2.8711035421746357e-05
RN50__attnpool,200_300,1,33,4.310151100158691,7.063196659088135,0.48004838824272156,0.7285369038581848,0.009673519060015678,0.03022974729537964,0.05902699753642082,2.591231629491422e-05
RN50__attnpool,200_300,1,34,4.290982246398926,7.066869735717773,0.48307135701179504,0.7315598726272583,0.008464328944683075,0.030834341421723366,0.05892420932650566,2.3208660251050148e-05
RN50__attnpool,200_300,1,35,4.273866653442383,7.068214416503906,0.4836759567260742,0.7345828413963318,0.009673519060015678,0.03022974729537964,0.058832790702581406,2.061073738537634e-05
RN50__attnpool,200_300,1,36,4.258293151855469,7.069348335266113,0.4975816309452057,0.7424426078796387,0.009068924002349377,0.03022974729537964,0.05875227227807045,1.8128800512565503e-05
RN50__attnpool,200_300,1,37,4.246532440185547,7.070365905761719,0.5018138289451599,0.7466747760772705,0.009068924002349377,0.029625151306390762,0.05868206545710564,1.5772644703565555e-05
RN50__attnpool,200_300,1,38,4.234522819519043,7.073466777801514,0.49818623065948486,0.7466747760772705,0.009068924002349377,0.03022974729537964,0.05862175300717354,1.3551568628929426e-05
RN50__attnpool,200_300,1,39,4.224900245666504,7.074810981750488,0.5048367977142334,0.7503023147583008,0.009673519060015678,0.03022974729537964,0.0585697703063488,1.1474337861210536e-05
RN50__attnpool,200_300,1,40,4.2176408767700195,7.076369285583496,0.5114873051643372,0.7521160840988159,0.009068924002349377,0.029625151306390762,0.05852615460753441,9.549150281252626e-06
RN50__attnpool,200_300,1,41,4.210094451904297,7.07729434967041,0.5139057040214539,0.7515115141868591,0.009673519060015678,0.030834341421723366,0.05849042534828186,7.783603724899252e-06
RN50__attnpool,200_300,1,42,4.204922676086426,7.0782318115234375,0.5090689659118652,0.7539299130439758,0.009673519060015678,0.029625151306390762,0.05846135690808296,6.184665997806817e-06
RN50__attnpool,200_300,1,43,4.200244903564453,7.07942008972168,0.5108827352523804,0.7575574517250061,0.009673519060015678,0.029625151306390762,0.058438725769519806,4.75864737669903e-06
RN50__attnpool,200_300,1,44,4.196908950805664,7.080024719238281,0.5139057040214539,0.7569528818130493,0.01027811411768198,0.03022974729537964,0.05842175707221031,3.5111757055874303e-06
RN50__attnpool,200_300,1,45,4.194665908813477,7.080161094665527,0.5145102739334106,0.7569528818130493,0.009673519060015678,0.030834341421723366,0.058409638702869415,2.4471741852423216e-06
RN50__attnpool,200_300,1,46,4.192874908447266,7.080398082733154,0.5139057040214539,0.7575574517250061,0.009068924002349377,0.03022974729537964,0.05840075761079788,1.5708419435684504e-06
RN50__attnpool,200_300,1,47,4.1919026374816895,7.0804901123046875,0.5145102739334106,0.7575574517250061,0.009673519060015678,0.029625151306390762,0.05839510262012482,8.856374635655631e-07
RN50__attnpool,200_300,1,48,4.191354274749756,7.080632209777832,0.515719473361969,0.7581620812416077,0.009673519060015678,0.029625151306390762,0.05839187651872635,3.942649342761114e-07
RN50__attnpool,200_300,1,49,4.191080093383789,7.080648422241211,0.5163241028785706,0.7581620812416077,0.009673519060015678,0.029625151306390762,0.058390259742736816,9.866357858642197e-08
RN50__attnpool,200_300,1,50,4.1910295486450195,7.080661773681641,0.5163241028785706,0.7581620812416077,0.009673519060015678,0.029625151306390762,0.058390259742736816,0.0
RN50__attnpool,200_300,2,1,7.253413200378418,7.395676136016846,0.0024183797650039196,0.01027811411768198,0.0024183797650039196,0.007255139295011759,0.07037084549665451,9.990133642141359e-05
RN50__attnpool,200_300,2,2,7.020437240600586,7.303098678588867,0.007859733887016773,0.028415963053703308,0.0030229748226702213,0.01027811411768198,0.070375457406044,9.96057350657239e-05
RN50__attnpool,200_300,2,3,6.815473556518555,7.2356414794921875,0.013301088474690914,0.061064090579748154,0.0018137848237529397,0.016324063763022423,0.06999579071998596,9.911436253643444e-05
RN50__attnpool,200_300,2,4,6.619531154632568,7.181614875793457,0.022974608466029167,0.08887545764446259,0.0030229748226702213,0.017533253878355026,0.06942860037088394,9.842915805643155e-05
RN50__attnpool,200_300,2,5,6.444509506225586,7.135141372680664,0.04111245647072792,0.11910520493984222,0.0024183797650039196,0.02055622823536396,0.06881105154752731,9.755282581475769e-05
RN50__attnpool,200_300,2,6,6.283687591552734,7.093820571899414,0.056831926107406616,0.1535671204328537,0.0024183797650039196,0.021765418350696564,0.06819784641265869,9.648882429441257e-05
RN50__attnpool,200_300,2,7,6.130893707275391,7.0591230392456055,0.0701330155134201,0.19588875770568848,0.0030229748226702213,0.02237001247704029,0.06759945303201675,9.524135262330098e-05
RN50__attnpool,200_300,2,8,5.990763187408447,7.0309953689575195,0.08887545764446259,0.23337364196777344,0.0024183797650039196,0.02055622823536396,0.06702397018671036,9.381533400219317e-05
RN50__attnpool,200_300,2,9,5.86116886138916,7.007759094238281,0.10701330751180649,0.2581620514392853,0.0036275696475058794,0.024788392707705498,0.06646973639726639,9.221639627510075e-05
RN50__attnpool,200_300,2,10,5.736167907714844,6.987778663635254,0.1275695264339447,0.3041112422943115,0.0042321644723415375,0.025392986834049225,0.06593408435583115,9.045084971874735e-05
RN50__attnpool,200_300,2,11,5.623085021972656,6.9693450927734375,0.1378476470708847,0.3313180208206177,0.005441354587674141,0.024788392707705498,0.06541943550109863,8.852566213878945e-05
RN50__attnpool,200_300,2,12,5.515912055969238,6.959018707275391,0.1668682098388672,0.37122130393981934,0.004836759530007839,0.0259975828230381,0.06492621451616287,8.644843137107056e-05
RN50__attnpool,200_300,2,13,5.410749435424805,6.947648048400879,0.1898428052663803,0.40507861971855164,0.005441354587674141,0.028415963053703308,0.0644550770521164,8.422735529643442e-05
RN50__attnpool,200_300,2,14,5.31462287902832,6.94764518737793,0.2164449840784073,0.4395405352115631,0.006045949645340443,0.0259975828230381,0.06400507688522339,8.187119948743447e-05
RN50__attnpool,200_300,2,15,5.221024513244629,6.939291954040527,0.23518742620944977,0.4655381143093109,0.006650544237345457,0.025392986834049225,0.06357567012310028,7.938926261462366e-05
RN50__attnpool,200_300,2,16,5.140707015991211,6.936603546142578,0.2605804204940796,0.4927448630332947,0.005441354587674141,0.02418379858136177,0.06316567957401276,7.679133974894982e-05
RN50__attnpool,200_300,2,17,5.062538146972656,6.935544013977051,0.2678355574607849,0.5120919346809387,0.0042321644723415375,0.022974608466029167,0.06277619302272797,7.408768370508575e-05
RN50__attnpool,200_300,2,18,4.994662284851074,6.936901569366455,0.2889963686466217,0.5332527160644531,0.006045949645340443,0.0259975828230381,0.06240832060575485,7.128896457825361e-05
RN50__attnpool,200_300,2,19,4.919557571411133,6.935699462890625,0.31620314717292786,0.5646916627883911,0.006650544237345457,0.0259975828230381,0.062059760093688965,6.840622763423389e-05
RN50__attnpool,200_300,2,20,4.856390953063965,6.939118385314941,0.3301088511943817,0.5834341049194336,0.004836759530007839,0.024788392707705498,0.06173025816679001,6.545084971874736e-05
RN50__attnpool,200_300,2,21,4.794602394104004,6.94331169128418,0.33675938844680786,0.6045949459075928,0.0042321644723415375,0.02660217694938183,0.06142064929008484,6.243449435824272e-05
RN50__attnpool,200_300,2,22,4.743706703186035,6.945408821105957,0.3561064302921295,0.6221281886100769,0.0036275696475058794,0.025392986834049225,0.06112958863377571,5.9369065729286224e-05
RN50__attnpool,200_300,2,23,4.691075325012207,6.9459991455078125,0.3675937354564667,0.6372430920600891,0.0036275696475058794,0.027206772938370705,0.06085797771811485,5.626666167821521e-05
RN50__attnpool,200_300,2,24,4.639827728271484,6.949627876281738,0.38391777873039246,0.6463119983673096,0.0042321644723415375,0.0259975828230381,0.06060277670621872,5.3139525976465657e-05
RN50__attnpool,200_300,2,25,4.595681190490723,6.951777458190918,0.39661428332328796,0.6602177023887634,0.0042321644723415375,0.02660217694938183,0.06036773696541786,4.999999999999998e-05
RN50__attnpool,200_300,2,26,4.554875373840332,6.956223487854004,0.4068923890590668,0.677146315574646,0.0042321644723415375,0.0259975828230381,0.06014838069677353,4.6860474023534314e-05
RN50__attnpool,200_300,2,27,4.516523838043213,6.961173057556152,0.41777509450912476,0.6880290508270264,0.005441354587674141,0.023579202592372894,0.059946753084659576,4.3733338321784775e-05
RN50__attnpool,200_300,2,28,4.482937812805176,6.962784767150879,0.42261186242103577,0.7001209259033203,0.005441354587674141,0.025392986834049225,0.05976009741425514,4.063093427071375e-05
RN50__attnpool,200_300,2,29,4.4495344161987305,6.965038299560547,0.43893593549728394,0.714631199836731,0.004836759530007839,0.02418379858136177,0.05958954989910126,3.756550564175724e-05
RN50__attnpool,200_300,2,30,4.422275543212891,6.969087600708008,0.4455864727497101,0.7164450287818909,0.004836759530007839,0.025392986834049225,0.05943293496966362,3.454915028125263e-05
RN50__attnpool,200_300,2,31,4.398004531860352,6.973104476928711,0.44679567217826843,0.7188633680343628,0.0042321644723415375,0.02660217694938183,0.0592910498380661,3.1593772365766105e-05
RN50__attnpool,200_300,2,32,4.372410774230957,6.974734306335449,0.45949214696884155,0.724304735660553,0.0042321644723415375,0.025392986834049225,0.05916248634457588,2.8711035421746357e-05
RN50__attnpool,200_300,2,33,4.3517656326293945,6.977065086364746,0.4655381143093109,0.7357920408248901,0.0042321644723415375,0.023579202592372894,0.05904737859964371,2.591231629491422e-05
RN50__attnpool,200_300,2,34,4.3315510749816895,6.978301048278809,0.4764208197593689,0.7394196391105652,0.0042321644723415375,0.0259975828230381,0.05894409865140915,2.3208660251050148e-05
RN50__attnpool,200_300,2,35,4.3143815994262695,6.982373237609863,0.47702541947364807,0.7509069442749023,0.0042321644723415375,0.023579202592372894,0.058852873742580414,2.061073738537634e-05
RN50__attnpool,200_300,2,36,4.301825523376465,6.984033584594727,0.48790812492370605,0.7466747760772705,0.0042321644723415375,0.02418379858136177,0.05877195671200752,1.8128800512565503e-05
RN50__attnpool,200_300,2,37,4.28767204284668,6.985934257507324,0.4921402931213379,0.7539299130439758,0.0042321644723415375,0.02418379858136177,0.05870194733142853,1.5772644703565555e-05
RN50__attnpool,200_300,2,38,4.276043891906738,6.986727714538574,0.49576786160469055,0.755743682384491,0.0042321644723415375,0.025392986834049225,0.05864175781607628,1.3551568628929426e-05
RN50__attnpool,200_300,2,39,4.267333984375,6.987705707550049,0.5,0.7545344829559326,0.0042321644723415375,0.024788392707705498,0.058589767664670944,1.1474337861210536e-05
RN50__attnpool,200_300,2,40,4.259179592132568,6.9868998527526855,0.5024183988571167,0.7605804204940796,0.0042321644723415375,0.024788392707705498,0.05854606628417969,9.549150281252626e-06
RN50__attnpool,200_300,2,41,4.253029823303223,6.9884796142578125,0.503627598285675,0.7599758505821228,0.0042321644723415375,0.023579202592372894,0.05851025506854057,7.783603724899252e-06
RN50__attnpool,200_300,2,42,4.247693061828613,6.989154815673828,0.503627598285675,0.7642080187797546,0.0042321644723415375,0.023579202592372894,0.058481279760599136,6.184665997806817e-06
RN50__attnpool,200_300,2,43,4.243528366088867,6.990198135375977,0.5048367977142334,0.7629988193511963,0.0042321644723415375,0.022974608466029167,0.05845862627029419,4.75864737669903e-06
RN50__attnpool,200_300,2,44,4.240456581115723,6.9901862144470215,0.5048367977142334,0.7660217881202698,0.0042321644723415375,0.02418379858136177,0.0584416501224041,3.5111757055874303e-06
RN50__attnpool,200_300,2,45,4.238033771514893,6.9906792640686035,0.5078597664833069,0.765417218208313,0.0042321644723415375,0.02418379858136177,0.0584295317530632,2.4471741852423216e-06
RN50__attnpool,200_300,2,46,4.236506462097168,6.991091728210449,0.5090689659118652,0.7660217881202698,0.0042321644723415375,0.02418379858136177,0.05842064321041107,1.5708419435684504e-06
RN50__attnpool,200_300,2,47,4.235438346862793,6.991192817687988,0.5090689659118652,0.7660217881202698,0.0042321644723415375,0.023579202592372894,0.05841498821973801,8.856374635655631e-07
RN50__attnpool,200_300,2,48,4.234854698181152,6.991231441497803,0.5090689659118652,0.7660217881202698,0.0042321644723415375,0.023579202592372894,0.05841175839304924,3.942649342761114e-07
RN50__attnpool,200_300,2,49,4.234577178955078,6.991275787353516,0.5090689659118652,0.7660217881202698,0.0042321644723415375,0.023579202592372894,0.05841013789176941,9.866357858642197e-08
RN50__attnpool,200_300,2,50,4.234525203704834,6.991276264190674,0.5090689659118652,0.7660217881202698,0.0042321644723415375,0.023579202592372894,0.05841013789176941,0.0
RN50__attnpool,200_300,3,1,7.225402355194092,7.383123397827148,0.0018137848237529397,0.01692865788936615,0.0018137848237529397,0.006650544237345457,0.07036131620407104,9.990133642141359e-05
RN50__attnpool,200_300,3,2,6.990735054016113,7.284107208251953,0.009673519060015678,0.04111245647072792,0.0018137848237529397,0.010882709175348282,0.07032998651266098,9.96057350657239e-05
RN50__attnpool,200_300,3,3,6.778093338012695,7.213156700134277,0.018137848004698753,0.06892382353544235,0.0030229748226702213,0.013301088474690914,0.06991773098707199,9.911436253643444e-05
RN50__attnpool,200_300,3,4,6.58222770690918,7.157984733581543,0.03567110002040863,0.09975816309452057,0.004836759530007839,0.02055622823536396,0.06933113187551498,9.842915805643155e-05
RN50__attnpool,200_300,3,5,6.404691696166992,7.110959053039551,0.047763001173734665,0.14389359951019287,0.006045949645340443,0.02237001247704029,0.06871415674686432,9.755282581475769e-05
RN50__attnpool,200_300,3,6,6.244991302490234,7.068517684936523,0.06408706307411194,0.181983083486557,0.006650544237345457,0.02055622823536396,0.06810053437948227,9.648882429441257e-05
