target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-B-16__block12,100_200,2,40,3.8957486152648926,7.071765899658203,0.7200725674629211,0.8941959142684937,0.0042321644723415375,0.027206772938370705,0.05848200246691704,9.549150281252626e-06
ViT-B-16__block12,100_200,2,41,3.888448476791382,7.07265567779541,0.7218863368034363,0.8948004841804504,0.0042321644723415375,0.027206772938370705,0.05844647064805031,7.783603724899252e-06
ViT-B-16__block12,100_200,2,42,3.8822882175445557,7.073375701904297,0.7249093055725098,0.895405113697052,0.0042321644723415375,0.027206772938370705,0.058418188244104385,6.184665997806817e-06
ViT-B-16__block12,100_200,2,43,3.877687931060791,7.073518753051758,0.724304735660553,0.8972188830375671,0.0042321644723415375,0.027811367064714432,0.0583956353366375,4.75864737669903e-06
ViT-B-16__block12,100_200,2,44,3.874253988265991,7.074064254760742,0.7261185050010681,0.8996372818946838,0.0042321644723415375,0.027811367064714432,0.0583786740899086,3.5111757055874303e-06
ViT-B-16__block12,100_200,2,45,3.8715944290161133,7.074213027954102,0.7255139350891113,0.8996372818946838,0.0042321644723415375,0.027811367064714432,0.0583665706217289,2.4471741852423216e-06
ViT-B-16__block12,100_200,2,46,3.8697867393493652,7.074387550354004,0.7267231345176697,0.8996372818946838,0.0042321644723415375,0.027811367064714432,0.058357689529657364,1.5708419435684504e-06
ViT-B-16__block12,100_200,2,47,3.868593215942383,7.074505805969238,0.727932333946228,0.8990326523780823,0.0042321644723415375,0.027811367064714432,0.058352045714855194,8.856374635655631e-07
ViT-B-16__block12,100_200,2,48,3.867943286895752,7.074550628662109,0.727932333946228,0.8984280824661255,0.0042321644723415375,0.028415963053703308,0.05834881216287613,3.942649342761114e-07
ViT-B-16__block12,100_200,2,49,3.867640495300293,7.074573516845703,0.727932333946228,0.8996372818946838,0.0042321644723415375,0.028415963053703308,0.058347202837467194,9.866357858642197e-08
ViT-B-16__block12,100_200,2,50,3.8675894737243652,7.074578285217285,0.727932333946228,0.8996372818946838,0.0042321644723415375,0.028415963053703308,0.058347202837467194,0.0
ViT-B-16__block12,100_200,3,1,7.197371482849121,7.370253086090088,0.005441354587674141,0.021160822361707687,0.0006045949412509799,0.0036275696475058794,0.07037706673145294,9.990133642141359e-05
ViT-B-16__block12,100_200,3,2,6.919397830963135,7.257929801940918,0.01692865788936615,0.04474002495408058,0.0006045949412509799,0.0042321644723415375,0.07034426182508469,9.96057350657239e-05
ViT-B-16__block12,100_200,3,3,6.679209232330322,7.182010650634766,0.027206772938370705,0.077992744743824,0.0,0.006650544237345457,0.06989020109176636,9.911436253643444e-05
ViT-B-16__block12,100_200,3,4,6.46759557723999,7.128389358520508,0.040507860481739044,0.1172914206981659,0.0006045949412509799,0.010882709175348282,0.06927748024463654,9.842915805643155e-05
ViT-B-16__block12,100_200,3,5,6.27387809753418,7.0858025550842285,0.059250302612781525,0.16444982588291168,0.0,0.012696493417024612,0.0686446875333786,9.755282581475769e-05
ViT-B-16__block12,100_200,3,6,6.099360466003418,7.053667068481445,0.0834341049194336,0.21946796774864197,0.0,0.013905683532357216,0.06802266091108322,9.648882429441257e-05
ViT-B-16__block12,100_200,3,7,5.937168121337891,7.030789375305176,0.11910520493984222,0.2684401571750641,0.0,0.01692865788936615,0.06742291152477264,9.524135262330098e-05
ViT-B-16__block12,100_200,3,8,5.7878923416137695,7.012020587921143,0.14268440008163452,0.32103991508483887,0.0018137848237529397,0.019347038120031357,0.06684603542089462,9.381533400219317e-05
ViT-B-16__block12,100_200,3,9,5.647913932800293,6.996438980102539,0.177146315574646,0.37363967299461365,0.0006045949412509799,0.02418379858136177,0.0662890300154686,9.221639627510075e-05
ViT-B-16__block12,100_200,3,10,5.516934394836426,6.986915588378906,0.2134220153093338,0.4268440306186676,0.0042321644723415375,0.0259975828230381,0.06575361639261246,9.045084971874735e-05
ViT-B-16__block12,100_200,3,11,5.391084671020508,6.980231761932373,0.2496977150440216,0.4661427140235901,0.0042321644723415375,0.02418379858136177,0.06524097174406052,8.852566213878945e-05
ViT-B-16__block12,100_200,3,12,5.275825023651123,6.9740447998046875,0.29020556807518005,0.5151149034500122,0.0042321644723415375,0.02418379858136177,0.06474972516298294,8.644843137107056e-05
ViT-B-16__block12,100_200,3,13,5.1635050773620605,6.970568656921387,0.3222491145133972,0.562877893447876,0.0042321644723415375,0.023579202592372894,0.06428030133247375,8.422735529643442e-05
ViT-B-16__block12,100_200,3,14,5.059526443481445,6.967798233032227,0.3518742620944977,0.5991535782814026,0.004836759530007839,0.024788392707705498,0.06383205205202103,8.187119948743447e-05
ViT-B-16__block12,100_200,3,15,4.960155963897705,6.96684455871582,0.37605804204940796,0.6324062943458557,0.006045949645340443,0.02660217694938183,0.06340610235929489,7.938926261462366e-05
ViT-B-16__block12,100_200,3,16,4.867373466491699,6.967674255371094,0.40447402000427246,0.6692866086959839,0.005441354587674141,0.029625151306390762,0.06299959868192673,7.679133974894982e-05
ViT-B-16__block12,100_200,3,17,4.782151222229004,6.968637466430664,0.43107619881629944,0.6910520195960999,0.006045949645340443,0.027206772938370705,0.06261461973190308,7.408768370508575e-05
ViT-B-16__block12,100_200,3,18,4.699172019958496,6.969239234924316,0.4637243151664734,0.7224909663200378,0.006045949645340443,0.029020557180047035,0.062249209731817245,7.128896457825361e-05
ViT-B-16__block12,100_200,3,19,4.622231960296631,6.96973991394043,0.48851272463798523,0.7442563772201538,0.007255139295011759,0.029020557180047035,0.06190445274114609,6.840622763423389e-05
ViT-B-16__block12,100_200,3,20,4.551413059234619,6.973062992095947,0.5181378722190857,0.7636033892631531,0.007255139295011759,0.027206772938370705,0.06157976761460304,6.545084971874736e-05
ViT-B-16__block12,100_200,3,21,4.485952377319336,6.975803852081299,0.5392987132072449,0.7787182927131653,0.005441354587674141,0.02660217694938183,0.06127519905567169,6.243449435824272e-05
ViT-B-16__block12,100_200,3,22,4.425736427307129,6.977596282958984,0.5556227564811707,0.7950423359870911,0.006650544237345457,0.0259975828230381,0.06098858267068863,5.9369065729286224e-05
ViT-B-16__block12,100_200,3,23,4.368659019470215,6.980498313903809,0.5767835974693298,0.8047158718109131,0.006650544237345457,0.027206772938370705,0.060720156878232956,5.626666167821521e-05
ViT-B-16__block12,100_200,3,24,4.31543493270874,6.983053207397461,0.5912938714027405,0.816807746887207,0.006650544237345457,0.028415963053703308,0.06046957150101662,5.3139525976465657e-05
ViT-B-16__block12,100_200,3,25,4.264494895935059,6.985552787780762,0.6094316840171814,0.8270858526229858,0.006045949645340443,0.027811367064714432,0.06023682281374931,4.999999999999998e-05
ViT-B-16__block12,100_200,3,26,4.219724655151367,6.989707946777344,0.6197097897529602,0.832527220249176,0.006045949645340443,0.027811367064714432,0.06002111732959747,4.6860474023534314e-05
ViT-B-16__block12,100_200,3,27,4.179223537445068,6.992173194885254,0.6324062943458557,0.8470374941825867,0.006650544237345457,0.025392986834049225,0.05982258543372154,4.3733338321784775e-05
ViT-B-16__block12,100_200,3,28,4.143145561218262,6.995268821716309,0.6432890295982361,0.8567110300064087,0.006650544237345457,0.0259975828230381,0.05963887274265289,4.063093427071375e-05
ViT-B-16__block12,100_200,3,29,4.1080851554870605,6.997285842895508,0.6565901041030884,0.8621523976325989,0.006045949645340443,0.02660217694938183,0.059470560401678085,3.756550564175724e-05
ViT-B-16__block12,100_200,3,30,4.076595306396484,6.998883247375488,0.6602177023887634,0.8681983351707458,0.007859733887016773,0.027206772938370705,0.059316810220479965,3.454915028125263e-05
ViT-B-16__block12,100_200,3,31,4.048435688018799,7.0003662109375,0.6680774092674255,0.8724305033683777,0.007255139295011759,0.0259975828230381,0.059177156537771225,3.1593772365766105e-05
ViT-B-16__block12,100_200,3,32,4.0212883949279785,7.001521110534668,0.6753325462341309,0.8802902102470398,0.007255139295011759,0.0259975828230381,0.05905109643936157,2.8711035421746357e-05
ViT-B-16__block12,100_200,3,33,3.999464511871338,7.004616737365723,0.6837968826293945,0.879685640335083,0.006650544237345457,0.027206772938370705,0.05893814191222191,2.591231629491422e-05
ViT-B-16__block12,100_200,3,34,3.9786455631256104,7.006645202636719,0.6856106519699097,0.8851270079612732,0.007255139295011759,0.02660217694938183,0.058836739510297775,2.3208660251050148e-05
ViT-B-16__block12,100_200,3,35,3.963040828704834,7.008171081542969,0.6970979571342468,0.8905683755874634,0.004836759530007839,0.025392986834049225,0.058747004717588425,2.061073738537634e-05
ViT-B-16__block12,100_200,3,36,3.9462289810180664,7.008599281311035,0.6977025866508484,0.8911729454994202,0.006650544237345457,0.0259975828230381,0.058667417615652084,1.8128800512565503e-05
ViT-B-16__block12,100_200,3,37,3.9336721897125244,7.010329246520996,0.7007255554199219,0.8941959142684937,0.004836759530007839,0.0259975828230381,0.05859825387597084,1.5772644703565555e-05
ViT-B-16__block12,100_200,3,38,3.921020030975342,7.0112104415893555,0.7073760628700256,0.8978235125541687,0.006045949645340443,0.02660217694938183,0.05853864178061485,1.3551568628929426e-05
ViT-B-16__block12,100_200,3,39,3.9108939170837402,7.012063980102539,0.708585262298584,0.8960096836090088,0.006650544237345457,0.02660217694938183,0.058487359434366226,1.1474337861210536e-05
ViT-B-16__block12,100_200,3,40,3.902834415435791,7.012945175170898,0.712212860584259,0.8978235125541687,0.006045949645340443,0.02660217694938183,0.05844451114535332,9.549150281252626e-06
ViT-B-16__block12,100_200,3,41,3.8952817916870117,7.013322830200195,0.7140266299247742,0.9002418518066406,0.006045949645340443,0.027206772938370705,0.058409031480550766,7.783603724899252e-06
ViT-B-16__block12,100_200,3,42,3.889435291290283,7.013820648193359,0.7152358293533325,0.901451051235199,0.006045949645340443,0.027206772938370705,0.05838076397776604,6.184665997806817e-06
ViT-B-16__block12,100_200,3,43,3.8848071098327637,7.014182090759277,0.7158403992652893,0.901451051235199,0.005441354587674141,0.027206772938370705,0.05835817754268646,4.75864737669903e-06
ViT-B-16__block12,100_200,3,44,3.8814687728881836,7.014524459838867,0.7158403992652893,0.9020556807518005,0.005441354587674141,0.027206772938370705,0.05834123492240906,3.5111757055874303e-06
ViT-B-16__block12,100_200,3,45,3.8787031173706055,7.014837265014648,0.7158403992652893,0.9020556807518005,0.006045949645340443,0.027206772938370705,0.058329131454229355,2.4471741852423216e-06
ViT-B-16__block12,100_200,3,46,3.876920223236084,7.0151448249816895,0.7170495986938477,0.9020556807518005,0.006045949645340443,0.027206772938370705,0.058320265263319016,1.5708419435684504e-06
ViT-B-16__block12,100_200,3,47,3.8758206367492676,7.015214920043945,0.7176541686058044,0.9020556807518005,0.006045949645340443,0.027206772938370705,0.05831461772322655,8.856374635655631e-07
ViT-B-16__block12,100_200,3,48,3.875133514404297,7.015257835388184,0.7170495986938477,0.9020556807518005,0.005441354587674141,0.027206772938370705,0.05831139162182808,3.942649342761114e-07
ViT-B-16__block12,100_200,3,49,3.874850273132324,7.015296936035156,0.7170495986938477,0.9020556807518005,0.005441354587674141,0.027206772938370705,0.058309778571128845,9.866357858642197e-08
ViT-B-16__block12,100_200,3,50,3.874795913696289,7.015298843383789,0.7170495986938477,0.9020556807518005,0.005441354587674141,0.027206772938370705,0.058309778571128845,0.0
ViT-B-16__block12,100_200,4,1,7.2419233322143555,7.410480499267578,0.004836759530007839,0.016324063763022423,0.0012091898825019598,0.007859733887016773,0.07037468999624252,9.990133642141359e-05
ViT-B-16__block12,100_200,4,2,6.95100212097168,7.292109489440918,0.01511487364768982,0.03748488798737526,0.0006045949412509799,0.012696493417024612,0.07037729024887085,9.96057350657239e-05
ViT-B-16__block12,100_200,4,3,6.706042289733887,7.2131500244140625,0.022974608466029167,0.07436517626047134,0.0018137848237529397,0.011487304233014584,0.06996981054544449,9.911436253643444e-05
ViT-B-16__block12,100_200,4,4,6.487703323364258,7.153995037078857,0.0417170524597168,0.1197097972035408,0.0024183797650039196,0.013905683532357216,0.06937487423419952,9.842915805643155e-05
ViT-B-16__block12,100_200,4,5,6.291534900665283,7.110315799713135,0.06529625505208969,0.16505442559719086,0.004836759530007839,0.016324063763022423,0.06874554604291916,9.755282581475769e-05
ViT-B-16__block12,100_200,4,6,6.116098403930664,7.076786994934082,0.0912938341498375,0.22007255256175995,0.0042321644723415375,0.019347038120031357,0.06812174618244171,9.648882429441257e-05
ViT-B-16__block12,100_200,4,7,5.952127933502197,7.0531721115112305,0.11608222872018814,0.2708585262298584,0.004836759530007839,0.019951632246375084,0.06751801073551178,9.524135262330098e-05
ViT-B-16__block12,100_200,4,8,5.801130294799805,7.031942844390869,0.14268440008163452,0.32466748356819153,0.004836759530007839,0.02055622823536396,0.06693533062934875,9.381533400219317e-05
ViT-B-16__block12,100_200,4,9,5.660008430480957,7.015387058258057,0.18016929924488068,0.3742442727088928,0.0036275696475058794,0.021765418350696564,0.06637449562549591,9.221639627510075e-05
ViT-B-16__block12,100_200,4,10,5.529439926147461,7.005043029785156,0.21039904654026031,0.41233375668525696,0.0036275696475058794,0.023579202592372894,0.06583553552627563,9.045084971874735e-05
ViT-B-16__block12,100_200,4,11,5.4000959396362305,6.995272636413574,0.2545344829559326,0.4582829773426056,0.0030229748226702213,0.02418379858136177,0.06532023847103119,8.852566213878945e-05
ViT-B-16__block12,100_200,4,12,5.278740882873535,6.986988544464111,0.28476423025131226,0.5084643363952637,0.0036275696475058794,0.022974608466029167,0.0648261085152626,8.644843137107056e-05
ViT-B-16__block12,100_200,4,13,5.1653361320495605,6.981967926025391,0.3204353153705597,0.5580411553382874,0.0030229748226702213,0.024788392707705498,0.06435482949018478,8.422735529643442e-05
ViT-B-16__block12,100_200,4,14,5.057439804077148,6.980618953704834,0.35852479934692383,0.5858525037765503,0.0036275696475058794,0.0259975828230381,0.06390468776226044,8.187119948743447e-05
ViT-B-16__block12,100_200,4,15,4.956691741943359,6.977766990661621,0.390568345785141,0.6221281886100769,0.0024183797650039196,0.02418379858136177,0.06347627192735672,7.938926261462366e-05
ViT-B-16__block12,100_200,4,16,4.865960121154785,6.974637985229492,0.4244256615638733,0.6523579359054565,0.0024183797650039196,0.023579202592372894,0.06306920945644379,7.679133974894982e-05
ViT-B-16__block12,100_200,4,17,4.7794694900512695,6.976370334625244,0.4534462094306946,0.6783555150032043,0.0030229748226702213,0.024788392707705498,0.06268184632062912,7.408768370508575e-05
ViT-B-16__block12,100_200,4,18,4.696074485778809,6.975882053375244,0.47823458909988403,0.7097944617271423,0.0024183797650039196,0.02418379858136177,0.06231511011719704,7.128896457825361e-05
ViT-B-16__block12,100_200,4,19,4.616792678833008,6.974823951721191,0.506045937538147,0.7249093055725098,0.0036275696475058794,0.025392986834049225,0.061969250440597534,6.840622763423389e-05
ViT-B-16__block12,100_200,4,20,4.5449018478393555,6.975444793701172,0.5259975790977478,0.7490931153297424,0.004836759530007839,0.024788392707705498,0.061643194407224655,6.545084971874736e-05
ViT-B-16__block12,100_200,4,21,4.478928565979004,6.979022979736328,0.5441354513168335,0.7648125886917114,0.0042321644723415375,0.0259975828230381,0.0613366924226284,6.243449435824272e-05
ViT-B-16__block12,100_200,4,22,4.417853355407715,6.98068904876709,0.5659008622169495,0.7781136631965637,0.004836759530007839,0.02660217694938183,0.061049290001392365,5.9369065729286224e-05
ViT-B-16__block12,100_200,4,23,4.3613667488098145,6.983999729156494,0.5858525037765503,0.7968561053276062,0.005441354587674141,0.024788392707705498,0.06078051030635834,5.626666167821521e-05
ViT-B-16__block12,100_200,4,24,4.306658744812012,6.98842716217041,0.5991535782814026,0.8107618093490601,0.006045949645340443,0.02660217694938183,0.060529910027980804,5.3139525976465657e-05
ViT-B-16__block12,100_200,4,25,4.256366729736328,6.990175724029541,0.6178960204124451,0.8192261457443237,0.006650544237345457,0.024788392707705498,0.06029621511697769,4.999999999999998e-05
ViT-B-16__block12,100_200,4,26,4.21232795715332,6.992400169372559,0.6348246932029724,0.8276904821395874,0.007255139295011759,0.02418379858136177,0.06007995828986168,4.6860474023534314e-05
