target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-L-14__block12,800_900,3,14,6.286373138427734,7.6488237380981445,0.09492140263319016,0.2134220153093338,0.0,0.0030229748226702213,0.06493254005908966,8.187119948743447e-05
ViT-L-14__block12,800_900,3,15,6.227174758911133,7.658060073852539,0.11064087599515915,0.23216445744037628,0.0,0.0030229748226702213,0.06447958201169968,7.938926261462366e-05
ViT-L-14__block12,800_900,3,16,6.167252540588379,7.6726837158203125,0.1275695264339447,0.2503023147583008,0.0,0.0018137848237529397,0.06404569000005722,7.679133974894982e-05
ViT-L-14__block12,800_900,3,17,6.108759880065918,7.684844017028809,0.13059251010417938,0.26904475688934326,0.0,0.0018137848237529397,0.06363150477409363,7.408768370508575e-05
ViT-L-14__block12,800_900,3,18,6.05117130279541,7.6946868896484375,0.1457073837518692,0.29081016778945923,0.0,0.0024183797650039196,0.06323693692684174,7.128896457825361e-05
ViT-L-14__block12,800_900,3,19,5.996014595031738,7.702981948852539,0.1535671204328537,0.3155985474586487,0.0,0.0024183797650039196,0.06286153197288513,6.840622763423389e-05
ViT-L-14__block12,800_900,3,20,5.946107387542725,7.713553428649902,0.1638452261686325,0.3252720832824707,0.0,0.0024183797650039196,0.0625065267086029,6.545084971874736e-05
ViT-L-14__block12,800_900,3,21,5.893978118896484,7.71993350982666,0.17351874709129333,0.33736398816108704,0.0,0.0018137848237529397,0.0621725432574749,6.243449435824272e-05
ViT-L-14__block12,800_900,3,22,5.8487467765808105,7.732422351837158,0.18561065196990967,0.359129399061203,0.0,0.0018137848237529397,0.061856046319007874,5.9369065729286224e-05
ViT-L-14__block12,800_900,3,23,5.803767204284668,7.740179061889648,0.19044740498065948,0.374848872423172,0.0,0.0018137848237529397,0.06156120076775551,5.626666167821521e-05
ViT-L-14__block12,800_900,3,24,5.762606620788574,7.750249862670898,0.19951632618904114,0.3851269781589508,0.0,0.0018137848237529397,0.061283499002456665,5.3139525976465657e-05
ViT-L-14__block12,800_900,3,25,5.719536781311035,7.755950927734375,0.20737606287002563,0.3954050838947296,0.0,0.0024183797650039196,0.06102588772773743,4.999999999999998e-05
ViT-L-14__block12,800_900,3,26,5.679956436157227,7.76319694519043,0.22007255256175995,0.41051995754241943,0.0,0.0030229748226702213,0.060786012560129166,4.6860474023534314e-05
ViT-L-14__block12,800_900,3,27,5.649757385253906,7.764710903167725,0.22551392018795013,0.4274486303329468,0.0,0.0030229748226702213,0.06056459993124008,4.3733338321784775e-05
ViT-L-14__block12,800_900,3,28,5.618053436279297,7.776047706604004,0.23276905715465546,0.42865779995918274,0.0,0.0018137848237529397,0.06036052107810974,4.063093427071375e-05
ViT-L-14__block12,800_900,3,29,5.590567111968994,7.781537055969238,0.2418379783630371,0.43349456787109375,0.0,0.0024183797650039196,0.06017375737428665,3.756550564175724e-05
ViT-L-14__block12,800_900,3,30,5.559284210205078,7.786657333374023,0.2521160840988159,0.45223701000213623,0.0,0.0030229748226702213,0.06000309810042381,3.454915028125263e-05
ViT-L-14__block12,800_900,3,31,5.536130905151367,7.788837432861328,0.2545344829559326,0.4655381143093109,0.0006045949412509799,0.0018137848237529397,0.0598481222987175,3.1593772365766105e-05
ViT-L-14__block12,800_900,3,32,5.510455131530762,7.794451713562012,0.2581620514392853,0.4691656827926636,0.0,0.0024183797650039196,0.05970854312181473,2.8711035421746357e-05
ViT-L-14__block12,800_900,3,33,5.4921770095825195,7.797874927520752,0.2605804204940796,0.4631197154521942,0.0,0.0024183797650039196,0.05958328768610954,2.591231629491422e-05
ViT-L-14__block12,800_900,3,34,5.473299503326416,7.8006486892700195,0.2805320620536804,0.47218865156173706,0.0,0.0024183797650039196,0.059471119195222855,2.3208660251050148e-05
ViT-L-14__block12,800_900,3,35,5.457866668701172,7.804328918457031,0.2781136631965637,0.47823458909988403,0.0,0.0024183797650039196,0.05937213450670242,2.061073738537634e-05
ViT-L-14__block12,800_900,3,36,5.442676544189453,7.807639122009277,0.27690449357032776,0.48488515615463257,0.0,0.0030229748226702213,0.0592847615480423,1.8128800512565503e-05
ViT-L-14__block12,800_900,3,37,5.429947376251221,7.811392784118652,0.28234583139419556,0.4842805564403534,0.0,0.0024183797650039196,0.05920909345149994,1.5772644703565555e-05
ViT-L-14__block12,800_900,3,38,5.418588638305664,7.813912391662598,0.28476423025131226,0.4866989254951477,0.0,0.0030229748226702213,0.05914401635527611,1.3551568628929426e-05
ViT-L-14__block12,800_900,3,39,5.40946102142334,7.81366491317749,0.2889963686466217,0.4873035252094269,0.0,0.0030229748226702213,0.059088218957185745,1.1474337861210536e-05
ViT-L-14__block12,800_900,3,40,5.402773857116699,7.815921783447266,0.2889963686466217,0.4915356934070587,0.0,0.0030229748226702213,0.059041593223810196,9.549150281252626e-06
ViT-L-14__block12,800_900,3,41,5.396437168121338,7.817456245422363,0.29262393712997437,0.4927448630332947,0.0,0.0030229748226702213,0.05900326371192932,7.783603724899252e-06
ViT-L-14__block12,800_900,3,42,5.390983581542969,7.818541526794434,0.29081016778945923,0.49334946274757385,0.0,0.0030229748226702213,0.0589723065495491,6.184665997806817e-06
ViT-L-14__block12,800_900,3,43,5.38653564453125,7.819180488586426,0.2944377362728119,0.4927448630332947,0.0,0.0030229748226702213,0.05894818529486656,4.75864737669903e-06
ViT-L-14__block12,800_900,3,44,5.383650779724121,7.819582939147949,0.2938331365585327,0.4921402931213379,0.0,0.0030229748226702213,0.05893014371395111,3.5111757055874303e-06
ViT-L-14__block12,800_900,3,45,5.381557941436768,7.820390224456787,0.2938331365585327,0.49334946274757385,0.0,0.0030229748226702213,0.058917105197906494,2.4471741852423216e-06
ViT-L-14__block12,800_900,3,46,5.3796539306640625,7.820950508117676,0.29322853684425354,0.49334946274757385,0.0,0.0030229748226702213,0.05890732631087303,1.5708419435684504e-06
ViT-L-14__block12,800_900,3,47,5.378783702850342,7.82120418548584,0.2944377362728119,0.49334946274757385,0.0,0.0030229748226702213,0.05890129134058952,8.856374635655631e-07
ViT-L-14__block12,800_900,3,48,5.3781232833862305,7.8213653564453125,0.29504233598709106,0.4927448630332947,0.0,0.0030229748226702213,0.05889803543686867,3.942649342761114e-07
ViT-L-14__block12,800_900,3,49,5.377861022949219,7.821398735046387,0.29504233598709106,0.4927448630332947,0.0,0.0030229748226702213,0.05889640375971794,9.866357858642197e-08
ViT-L-14__block12,800_900,3,50,5.377819061279297,7.821417808532715,0.29504233598709106,0.4927448630332947,0.0,0.0030229748226702213,0.05889640375971794,0.0
ViT-L-14__block12,800_900,4,1,7.40147590637207,7.526607990264893,0.0006045949412509799,0.0042321644723415375,0.0006045949412509799,0.0024183797650039196,0.07039029151201248,9.990133642141359e-05
ViT-L-14__block12,800_900,4,2,7.265350341796875,7.5130181312561035,0.0036275696475058794,0.01027811411768198,0.0006045949412509799,0.0036275696475058794,0.07055608183145523,9.96057350657239e-05
ViT-L-14__block12,800_900,4,3,7.153802394866943,7.514913558959961,0.0042321644723415375,0.01874244399368763,0.0006045949412509799,0.0030229748226702213,0.07048749923706055,9.911436253643444e-05
ViT-L-14__block12,800_900,4,4,7.050366401672363,7.522224426269531,0.01027811411768198,0.030834341421723366,0.0012091898825019598,0.0042321644723415375,0.07020534574985504,9.842915805643155e-05
ViT-L-14__block12,800_900,4,5,6.955174922943115,7.530508995056152,0.014510278590023518,0.04655380919575691,0.0006045949412509799,0.0042321644723415375,0.0697571411728859,9.755282581475769e-05
ViT-L-14__block12,800_900,4,6,6.865488052368164,7.535592079162598,0.021160822361707687,0.06166868284344673,0.0006045949412509799,0.005441354587674141,0.06921432167291641,9.648882429441257e-05
ViT-L-14__block12,800_900,4,7,6.785837650299072,7.547242164611816,0.02418379858136177,0.0858524814248085,0.0006045949412509799,0.005441354587674141,0.06863640248775482,9.524135262330098e-05
ViT-L-14__block12,800_900,4,8,6.708799839019775,7.556586265563965,0.027811367064714432,0.10338573157787323,0.0006045949412509799,0.004836759530007839,0.06806034594774246,9.381533400219317e-05
ViT-L-14__block12,800_900,4,9,6.638493061065674,7.561399459838867,0.03627569600939751,0.1197097972035408,0.0006045949412509799,0.0030229748226702213,0.06749513745307922,9.221639627510075e-05
ViT-L-14__block12,800_900,4,10,6.571248531341553,7.571954727172852,0.05501813814043999,0.13663846254348755,0.0006045949412509799,0.0042321644723415375,0.0669427290558815,9.045084971874735e-05
ViT-L-14__block12,800_900,4,11,6.501380920410156,7.578307628631592,0.059250302612781525,0.15417170524597168,0.0006045949412509799,0.0042321644723415375,0.0664084255695343,8.852566213878945e-05
ViT-L-14__block12,800_900,4,12,6.437543869018555,7.585725784301758,0.06892382353544235,0.1692865788936615,0.0012091898825019598,0.0036275696475058794,0.06589429825544357,8.644843137107056e-05
ViT-L-14__block12,800_900,4,13,6.368938446044922,7.593523025512695,0.0858524814248085,0.187424436211586,0.0018137848237529397,0.0036275696475058794,0.06540104001760483,8.422735529643442e-05
ViT-L-14__block12,800_900,4,14,6.308025360107422,7.60420036315918,0.0912938341498375,0.20253930985927582,0.0018137848237529397,0.005441354587674141,0.06492637097835541,8.187119948743447e-05
ViT-L-14__block12,800_900,4,15,6.2426652908325195,7.60992431640625,0.1015719473361969,0.22551392018795013,0.0018137848237529397,0.005441354587674141,0.0644727274775505,7.938926261462366e-05
ViT-L-14__block12,800_900,4,16,6.188276290893555,7.61741304397583,0.11426844447851181,0.24244257807731628,0.0024183797650039196,0.005441354587674141,0.06403787434101105,7.679133974894982e-05
ViT-L-14__block12,800_900,4,17,6.130714416503906,7.629302024841309,0.1197097972035408,0.2575574517250061,0.0018137848237529397,0.004836759530007839,0.06362298130989075,7.408768370508575e-05
ViT-L-14__block12,800_900,4,18,6.072465896606445,7.635088920593262,0.13603386282920837,0.28234583139419556,0.0024183797650039196,0.004836759530007839,0.06322665512561798,7.128896457825361e-05
ViT-L-14__block12,800_900,4,19,6.019651889801025,7.644525527954102,0.14207981526851654,0.29322853684425354,0.0018137848237529397,0.004836759530007839,0.0628516897559166,6.840622763423389e-05
ViT-L-14__block12,800_900,4,20,5.968968868255615,7.651687145233154,0.15477630496025085,0.31318017840385437,0.0012091898825019598,0.006045949645340443,0.06249774992465973,6.545084971874736e-05
ViT-L-14__block12,800_900,4,21,5.920656204223633,7.658376693725586,0.1638452261686325,0.32708585262298584,0.0018137848237529397,0.005441354587674141,0.06216254085302353,6.243449435824272e-05
ViT-L-14__block12,800_900,4,22,5.87097692489624,7.663817882537842,0.18016929924488068,0.3488512933254242,0.0012091898825019598,0.006650544237345457,0.06184706836938858,5.9369065729286224e-05
ViT-L-14__block12,800_900,4,23,5.8283796310424805,7.669395923614502,0.1850060522556305,0.3669891357421875,0.0024183797650039196,0.007255139295011759,0.06155252829194069,5.626666167821521e-05
ViT-L-14__block12,800_900,4,24,5.788865089416504,7.680563926696777,0.19044740498065948,0.36819830536842346,0.0030229748226702213,0.007859733887016773,0.06127585843205452,5.3139525976465657e-05
ViT-L-14__block12,800_900,4,25,5.749429225921631,7.683496952056885,0.20374849438667297,0.3802902102470398,0.0024183797650039196,0.006650544237345457,0.061017073690891266,4.999999999999998e-05
ViT-L-14__block12,800_900,4,26,5.713095664978027,7.690107345581055,0.2110036313533783,0.4002418518066406,0.0030229748226702213,0.006650544237345457,0.06077864393591881,4.6860474023534314e-05
ViT-L-14__block12,800_900,4,27,5.678190231323242,7.695271968841553,0.22551392018795013,0.41535672545433044,0.0030229748226702213,0.007859733887016773,0.060557954013347626,4.3733338321784775e-05
ViT-L-14__block12,800_900,4,28,5.645318031311035,7.6995849609375,0.2291414886713028,0.4238210618495941,0.0024183797650039196,0.006045949645340443,0.060354799032211304,4.063093427071375e-05
ViT-L-14__block12,800_900,4,29,5.620113849639893,7.70255184173584,0.23579202592372894,0.4268440306186676,0.0024183797650039196,0.006650544237345457,0.060167327523231506,3.756550564175724e-05
ViT-L-14__block12,800_900,4,30,5.5919718742370605,7.706974029541016,0.2394195944070816,0.4353083670139313,0.0030229748226702213,0.006045949645340443,0.059996575117111206,3.454915028125263e-05
ViT-L-14__block12,800_900,4,31,5.567269325256348,7.714397430419922,0.24667473137378693,0.4401451051235199,0.0018137848237529397,0.006045949645340443,0.05984175577759743,3.1593772365766105e-05
ViT-L-14__block12,800_900,4,32,5.542721748352051,7.718839645385742,0.2581620514392853,0.4498186409473419,0.0024183797650039196,0.006650544237345457,0.05970267578959465,2.8711035421746357e-05
ViT-L-14__block12,800_900,4,33,5.522796154022217,7.716985702514648,0.2623941898345947,0.44860944151878357,0.0024183797650039196,0.005441354587674141,0.05957813933491707,2.591231629491422e-05
ViT-L-14__block12,800_900,4,34,5.506985187530518,7.722382545471191,0.2623941898345947,0.4613059461116791,0.0024183797650039196,0.005441354587674141,0.05946601554751396,2.3208660251050148e-05
ViT-L-14__block12,800_900,4,35,5.489778995513916,7.72702169418335,0.2684401571750641,0.4637243151664734,0.0018137848237529397,0.005441354587674141,0.05936703830957413,2.061073738537634e-05
ViT-L-14__block12,800_900,4,36,5.47639799118042,7.729598045349121,0.2654171884059906,0.46493351459503174,0.0024183797650039196,0.005441354587674141,0.05927988141775131,1.8128800512565503e-05
ViT-L-14__block12,800_900,4,37,5.464757919311523,7.730154991149902,0.2708585262298584,0.4715840518474579,0.0012091898825019598,0.005441354587674141,0.05920419469475746,1.5772644703565555e-05
ViT-L-14__block12,800_900,4,38,5.45505952835083,7.732083320617676,0.2732769250869751,0.4691656827926636,0.0024183797650039196,0.004836759530007839,0.0591391958296299,1.3551568628929426e-05
ViT-L-14__block12,800_900,4,39,5.444112300872803,7.73515510559082,0.27690449357032776,0.4740024209022522,0.0018137848237529397,0.004836759530007839,0.05908341705799103,1.1474337861210536e-05
ViT-L-14__block12,800_900,4,40,5.438178062438965,7.736596584320068,0.27690449357032776,0.4740024209022522,0.0018137848237529397,0.005441354587674141,0.059036821126937866,9.549150281252626e-06
ViT-L-14__block12,800_900,4,41,5.431614875793457,7.73771858215332,0.27690449357032776,0.47460702061653137,0.0024183797650039196,0.005441354587674141,0.05899836868047714,7.783603724899252e-06
ViT-L-14__block12,800_900,4,42,5.426630973815918,7.738462448120117,0.2787182629108429,0.47823458909988403,0.0018137848237529397,0.006045949645340443,0.058967527002096176,6.184665997806817e-06
ViT-L-14__block12,800_900,4,43,5.423011302947998,7.739112854003906,0.27750906348228455,0.47762998938560486,0.0018137848237529397,0.006045949645340443,0.05894336849451065,4.75864737669903e-06
ViT-L-14__block12,800_900,4,44,5.41998291015625,7.739574909210205,0.2805320620536804,0.48004838824272156,0.0018137848237529397,0.006045949645340443,0.05892534926533699,3.5111757055874303e-06
ViT-L-14__block12,800_900,4,45,5.417754650115967,7.740175724029541,0.27750906348228455,0.48004838824272156,0.0018137848237529397,0.006045949645340443,0.058912310749292374,2.4471741852423216e-06
ViT-L-14__block12,800_900,4,46,5.416470527648926,7.740522384643555,0.2787182629108429,0.4812575876712799,0.0018137848237529397,0.006045949645340443,0.058902543038129807,1.5708419435684504e-06
ViT-L-14__block12,800_900,4,47,5.415351867675781,7.740726470947266,0.2817412316799164,0.4818621575832367,0.0018137848237529397,0.006045949645340443,0.058896467089653015,8.856374635655631e-07
ViT-L-14__block12,800_900,4,48,5.414710521697998,7.740748405456543,0.27992746233940125,0.4836759567260742,0.0018137848237529397,0.006045949645340443,0.05889321491122246,3.942649342761114e-07
ViT-L-14__block12,800_900,4,49,5.41443395614624,7.740821838378906,0.27992746233940125,0.4842805564403534,0.0018137848237529397,0.006045949645340443,0.05889158695936203,9.866357858642197e-08
ViT-L-14__block12,800_900,4,50,5.41438102722168,7.740814685821533,0.27992746233940125,0.4842805564403534,0.0018137848237529397,0.006045949645340443,0.05889158695936203,0.0
ViT-L-14__block12,900_1000,0,1,7.390590667724609,7.510601043701172,0.0,0.004836759530007839,0.0018137848237529397,0.0036275696475058794,0.07039133459329605,9.990133642141359e-05
ViT-L-14__block12,900_1000,0,2,7.254406452178955,7.495810508728027,0.0042321644723415375,0.014510278590023518,0.0018137848237529397,0.0042321644723415375,0.07055632025003433,9.96057350657239e-05
ViT-L-14__block12,900_1000,0,3,7.148834228515625,7.497085094451904,0.007859733887016773,0.02237001247704029,0.0006045949412509799,0.005441354587674141,0.07049761712551117,9.911436253643444e-05
ViT-L-14__block12,900_1000,0,4,7.053677558898926,7.505621910095215,0.008464328944683075,0.03506650775671005,0.0006045949412509799,0.0036275696475058794,0.07022077590227127,9.842915805643155e-05
ViT-L-14__block12,900_1000,0,5,6.9662370681762695,7.51747989654541,0.01511487364768982,0.04836759716272354,0.0018137848237529397,0.0036275696475058794,0.0697837695479393,9.755282581475769e-05
