target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-L-14__block8__fov,0_100,3,3,6.930387496948242,7.257328033447266,0.009068924002349377,0.032648127526044846,0.0018137848237529397,0.012091899290680885,0.07008125633001328,9.911436253643444e-05
ViT-L-14__block8__fov,0_100,3,4,6.765222549438477,7.218468189239502,0.012696493417024612,0.057436518371105194,0.0012091898825019598,0.013301088474690914,0.06957627832889557,9.842915805643155e-05
ViT-L-14__block8__fov,0_100,3,5,6.612680435180664,7.187619209289551,0.021765418350696564,0.07920193672180176,0.0030229748226702213,0.012696493417024612,0.06896858662366867,9.755282581475769e-05
ViT-L-14__block8__fov,0_100,3,6,6.477776527404785,7.165422439575195,0.03022974729537964,0.10580411553382874,0.0024183797650039196,0.013905683532357216,0.06834852695465088,9.648882429441257e-05
ViT-L-14__block8__fov,0_100,3,7,6.350605010986328,7.146178245544434,0.0417170524597168,0.13663846254348755,0.0024183797650039196,0.013301088474690914,0.0677378848195076,9.524135262330098e-05
ViT-L-14__block8__fov,0_100,3,8,6.23469352722168,7.133667945861816,0.057436518371105194,0.15175333619117737,0.0030229748226702213,0.01511487364768982,0.0671505406498909,9.381533400219317e-05
ViT-L-14__block8__fov,0_100,3,9,6.1246490478515625,7.129262924194336,0.07376058399677277,0.1795646995306015,0.0030229748226702213,0.015719467774033546,0.06658385694026947,9.221639627510075e-05
ViT-L-14__block8__fov,0_100,3,10,6.020542621612549,7.120272636413574,0.08403869718313217,0.20616687834262848,0.0036275696475058794,0.016324063763022423,0.06603497266769409,9.045084971874735e-05
ViT-L-14__block8__fov,0_100,3,11,5.9210357666015625,7.115803241729736,0.09492140263319016,0.2345828413963318,0.0036275696475058794,0.013905683532357216,0.06551313400268555,8.852566213878945e-05
ViT-L-14__block8__fov,0_100,3,12,5.828191757202148,7.115387916564941,0.10640870779752731,0.2636033892631531,0.0030229748226702213,0.017533253878355026,0.06501121073961258,8.644843137107056e-05
ViT-L-14__block8__fov,0_100,3,13,5.742596626281738,7.115323066711426,0.11487303674221039,0.2811366617679596,0.0036275696475058794,0.01692865788936615,0.0645347535610199,8.422735529643442e-05
ViT-L-14__block8__fov,0_100,3,14,5.660794258117676,7.119430065155029,0.1324062943458557,0.30350667238235474,0.0030229748226702213,0.015719467774033546,0.06407923996448517,8.187119948743447e-05
ViT-L-14__block8__fov,0_100,3,15,5.581857681274414,7.118566989898682,0.14631196856498718,0.32648128271102905,0.0036275696475058794,0.015719467774033546,0.06364525109529495,7.938926261462366e-05
ViT-L-14__block8__fov,0_100,3,16,5.506131649017334,7.119926452636719,0.16444982588291168,0.343409925699234,0.004836759530007839,0.017533253878355026,0.06323255598545074,7.679133974894982e-05
ViT-L-14__block8__fov,0_100,3,17,5.437854766845703,7.123558521270752,0.18016929924488068,0.36033859848976135,0.0030229748226702213,0.018137848004698753,0.06283936649560928,7.408768370508575e-05
ViT-L-14__block8__fov,0_100,3,18,5.3712615966796875,7.1264801025390625,0.192865788936615,0.38149940967559814,0.004836759530007839,0.017533253878355026,0.06246715411543846,7.128896457825361e-05
ViT-L-14__block8__fov,0_100,3,19,5.3114013671875,7.133170127868652,0.2031438946723938,0.39661428332328796,0.005441354587674141,0.016324063763022423,0.06211717054247856,6.840622763423389e-05
ViT-L-14__block8__fov,0_100,3,20,5.250749588012695,7.137654781341553,0.2158403992652893,0.40991535782814026,0.004836759530007839,0.02055622823536396,0.061785388737916946,6.545084971874736e-05
ViT-L-14__block8__fov,0_100,3,21,5.2005391120910645,7.142330169677734,0.22309553623199463,0.4268440306186676,0.004836759530007839,0.019347038120031357,0.06147467717528343,6.243449435824272e-05
ViT-L-14__block8__fov,0_100,3,22,5.150755405426025,7.144767761230469,0.23035067319869995,0.4316807985305786,0.004836759530007839,0.019951632246375084,0.0611831396818161,5.9369065729286224e-05
ViT-L-14__block8__fov,0_100,3,23,5.106769561767578,7.1528000831604,0.24304716289043427,0.4480048418045044,0.0036275696475058794,0.019951632246375084,0.0609101839363575,5.626666167821521e-05
ViT-L-14__block8__fov,0_100,3,24,5.063414096832275,7.158032417297363,0.24848851561546326,0.4552599787712097,0.0042321644723415375,0.019347038120031357,0.06065544858574867,5.3139525976465657e-05
ViT-L-14__block8__fov,0_100,3,25,5.019208908081055,7.159853935241699,0.2527206838130951,0.4733978509902954,0.0036275696475058794,0.01874244399368763,0.06041886284947395,4.999999999999998e-05
ViT-L-14__block8__fov,0_100,3,26,4.9824299812316895,7.165249824523926,0.26420798897743225,0.48246675729751587,0.0042321644723415375,0.02055622823536396,0.06019846722483635,4.6860474023534314e-05
ViT-L-14__block8__fov,0_100,3,27,4.950107574462891,7.167396545410156,0.26904475688934326,0.4788391888141632,0.0042321644723415375,0.019347038120031357,0.05999527871608734,4.3733338321784775e-05
ViT-L-14__block8__fov,0_100,3,28,4.919007301330566,7.172300338745117,0.2781136631965637,0.48609432578086853,0.0036275696475058794,0.019951632246375084,0.05980784446001053,4.063093427071375e-05
ViT-L-14__block8__fov,0_100,3,29,4.8885674476623535,7.180669784545898,0.2920193672180176,0.49879083037376404,0.0042321644723415375,0.017533253878355026,0.059636007994413376,3.756550564175724e-05
ViT-L-14__block8__fov,0_100,3,30,4.862845420837402,7.180364608764648,0.2938331365585327,0.5030229687690735,0.0042321644723415375,0.021160822361707687,0.05947835370898247,3.454915028125263e-05
ViT-L-14__block8__fov,0_100,3,31,4.841001510620117,7.185732841491699,0.2968561053276062,0.5012091994285583,0.004836759530007839,0.02055622823536396,0.05933549255132675,3.1593772365766105e-05
ViT-L-14__block8__fov,0_100,3,32,4.819474220275879,7.1874589920043945,0.30048367381095886,0.5133011341094971,0.004836759530007839,0.019347038120031357,0.05920649319887161,2.8711035421746357e-05
ViT-L-14__block8__fov,0_100,3,33,4.799800872802734,7.192338943481445,0.3071342408657074,0.5187424421310425,0.005441354587674141,0.01874244399368763,0.05909079685807228,2.591231629491422e-05
ViT-L-14__block8__fov,0_100,3,34,4.782683372497559,7.196165084838867,0.3071342408657074,0.525393009185791,0.004836759530007839,0.019347038120031357,0.05898704379796982,2.3208660251050148e-05
ViT-L-14__block8__fov,0_100,3,35,4.767414093017578,7.194807052612305,0.31318017840385437,0.5284159779548645,0.004836759530007839,0.021160822361707687,0.05889512598514557,2.061073738537634e-05
ViT-L-14__block8__fov,0_100,3,36,4.755799770355225,7.198504447937012,0.3180169463157654,0.5344619154930115,0.005441354587674141,0.021765418350696564,0.05881357192993164,1.8128800512565503e-05
ViT-L-14__block8__fov,0_100,3,37,4.743985176086426,7.199514389038086,0.31620314717292786,0.5392987132072449,0.004836759530007839,0.02055622823536396,0.05874285846948624,1.5772644703565555e-05
ViT-L-14__block8__fov,0_100,3,38,4.735074520111084,7.201586723327637,0.3204353153705597,0.5429262518882751,0.004836759530007839,0.02055622823536396,0.05868217721581459,1.3551568628929426e-05
ViT-L-14__block8__fov,0_100,3,39,4.726442337036133,7.204065322875977,0.31922611594200134,0.5453446507453918,0.004836759530007839,0.021160822361707687,0.05862988904118538,1.1474337861210536e-05
ViT-L-14__block8__fov,0_100,3,40,4.719088554382324,7.204651355743408,0.31922611594200134,0.5447400212287903,0.006650544237345457,0.02055622823536396,0.05858596786856651,9.549150281252626e-06
ViT-L-14__block8__fov,0_100,3,41,4.712227821350098,7.205491065979004,0.3198307156562805,0.5465538501739502,0.006650544237345457,0.021765418350696564,0.058550044894218445,7.783603724899252e-06
ViT-L-14__block8__fov,0_100,3,42,4.7076616287231445,7.206128120422363,0.31922611594200134,0.5477629899978638,0.006650544237345457,0.021765418350696564,0.05852096155285835,6.184665997806817e-06
ViT-L-14__block8__fov,0_100,3,43,4.7032575607299805,7.207058906555176,0.32164451479911804,0.5483676195144653,0.006650544237345457,0.02055622823536396,0.05849830433726311,4.75864737669903e-06
ViT-L-14__block8__fov,0_100,3,44,4.700791835784912,7.207734107971191,0.3222491145133972,0.5483676195144653,0.006045949645340443,0.02055622823536396,0.058481261134147644,3.5111757055874303e-06
ViT-L-14__block8__fov,0_100,3,45,4.698429584503174,7.207795143127441,0.32406288385391235,0.547158420085907,0.006045949645340443,0.021160822361707687,0.0584690123796463,2.4471741852423216e-06
ViT-L-14__block8__fov,0_100,3,46,4.696852684020996,7.208124160766602,0.3258766829967499,0.5477629899978638,0.006045949645340443,0.021160822361707687,0.05846012011170387,1.5708419435684504e-06
ViT-L-14__block8__fov,0_100,3,47,4.695851802825928,7.208296775817871,0.3258766829967499,0.5477629899978638,0.006045949645340443,0.021160822361707687,0.05845446139574051,8.856374635655631e-07
ViT-L-14__block8__fov,0_100,3,48,4.695371150970459,7.208416938781738,0.3258766829967499,0.5483676195144653,0.006045949645340443,0.021160822361707687,0.058451224118471146,3.942649342761114e-07
ViT-L-14__block8__fov,0_100,3,49,4.695098876953125,7.2085065841674805,0.3258766829967499,0.5483676195144653,0.006045949645340443,0.021160822361707687,0.05844961106777191,9.866357858642197e-08
ViT-L-14__block8__fov,0_100,3,50,4.695036888122559,7.208504676818848,0.3258766829967499,0.5483676195144653,0.006045949645340443,0.021160822361707687,0.05844961106777191,0.0
ViT-L-14__block8__fov,0_100,4,1,7.300407409667969,7.4246416091918945,0.0018137848237529397,0.010882709175348282,0.0,0.004836759530007839,0.0703539177775383,9.990133642141359e-05
ViT-L-14__block8__fov,0_100,4,2,7.111072540283203,7.349510192871094,0.008464328944683075,0.025392986834049225,0.0,0.006045949645340443,0.07037973403930664,9.96057350657239e-05
ViT-L-14__block8__fov,0_100,4,3,6.9207658767700195,7.300354957580566,0.014510278590023518,0.044135428965091705,0.0,0.006650544237345457,0.07010092586278915,9.911436253643444e-05
ViT-L-14__block8__fov,0_100,4,4,6.749382972717285,7.261054039001465,0.0259975828230381,0.06227327883243561,0.0006045949412509799,0.012696493417024612,0.06960274279117584,9.842915805643155e-05
ViT-L-14__block8__fov,0_100,4,5,6.595471382141113,7.229948997497559,0.03325272351503372,0.09189843386411667,0.0012091898825019598,0.009673519060015678,0.06900569051504135,9.755282581475769e-05
ViT-L-14__block8__fov,0_100,4,6,6.456244468688965,7.206951141357422,0.042321644723415375,0.11850060522556305,0.0006045949412509799,0.012091899290680885,0.06838267296552658,9.648882429441257e-05
ViT-L-14__block8__fov,0_100,4,7,6.324549674987793,7.185365200042725,0.0598548986017704,0.1481257677078247,0.0018137848237529397,0.01027811411768198,0.06777357310056686,9.524135262330098e-05
ViT-L-14__block8__fov,0_100,4,8,6.204381942749023,7.17305850982666,0.0701330155134201,0.17533253133296967,0.0024183797650039196,0.012091899290680885,0.06718098372220993,9.381533400219317e-05
ViT-L-14__block8__fov,0_100,4,9,6.092816352844238,7.15811824798584,0.09310761839151382,0.19588875770568848,0.0024183797650039196,0.012091899290680885,0.06661427766084671,9.221639627510075e-05
ViT-L-14__block8__fov,0_100,4,10,5.9887261390686035,7.151301383972168,0.1094316840171814,0.2291414886713028,0.0024183797650039196,0.013905683532357216,0.06606448441743851,9.045084971874735e-05
ViT-L-14__block8__fov,0_100,4,11,5.885614395141602,7.142540454864502,0.12031439691781998,0.25332528352737427,0.0030229748226702213,0.013301088474690914,0.06553976982831955,8.852566213878945e-05
ViT-L-14__block8__fov,0_100,4,12,5.789605140686035,7.136946201324463,0.13663846254348755,0.28234583139419556,0.0036275696475058794,0.012696493417024612,0.06503962725400925,8.644843137107056e-05
ViT-L-14__block8__fov,0_100,4,13,5.70026969909668,7.132983207702637,0.14691656827926636,0.3065296411514282,0.0030229748226702213,0.012696493417024612,0.06456201523542404,8.422735529643442e-05
ViT-L-14__block8__fov,0_100,4,14,5.614357948303223,7.134581565856934,0.15779927372932434,0.32889965176582336,0.0030229748226702213,0.012696493417024612,0.06410675495862961,8.187119948743447e-05
ViT-L-14__block8__fov,0_100,4,15,5.537369251251221,7.134318828582764,0.177146315574646,0.34159615635871887,0.0030229748226702213,0.012696493417024612,0.06367378681898117,7.938926261462366e-05
ViT-L-14__block8__fov,0_100,4,16,5.464151382446289,7.132483959197998,0.1952841728925705,0.36880290508270264,0.0030229748226702213,0.013905683532357216,0.06326083093881607,7.679133974894982e-05
ViT-L-14__block8__fov,0_100,4,17,5.394342422485352,7.131974697113037,0.2079806625843048,0.3875453472137451,0.0030229748226702213,0.016324063763022423,0.06286720931529999,7.408768370508575e-05
ViT-L-14__block8__fov,0_100,4,18,5.327541351318359,7.133547306060791,0.21825876832008362,0.40507861971855164,0.0042321644723415375,0.015719467774033546,0.062494054436683655,7.128896457825361e-05
ViT-L-14__block8__fov,0_100,4,19,5.263591766357422,7.137680530548096,0.22611850500106812,0.42321646213531494,0.0036275696475058794,0.019347038120031357,0.06214205548167229,6.840622763423389e-05
ViT-L-14__block8__fov,0_100,4,20,5.205976486206055,7.137918949127197,0.23639662563800812,0.43349456787109375,0.0042321644723415375,0.017533253878355026,0.06181279197335243,6.545084971874736e-05
ViT-L-14__block8__fov,0_100,4,21,5.150294303894043,7.140753746032715,0.24667473137378693,0.4558645784854889,0.0042321644723415375,0.018137848004698753,0.06150189787149429,6.243449435824272e-05
ViT-L-14__block8__fov,0_100,4,22,5.09901237487793,7.144883632659912,0.2551390528678894,0.4600967466831207,0.0042321644723415375,0.018137848004698753,0.06121029704809189,5.9369065729286224e-05
ViT-L-14__block8__fov,0_100,4,23,5.0522565841674805,7.146398544311523,0.2629987895488739,0.4812575876712799,0.0042321644723415375,0.018137848004698753,0.06093742698431015,5.626666167821521e-05
ViT-L-14__block8__fov,0_100,4,24,5.0084333419799805,7.150162220001221,0.27509069442749023,0.4927448630332947,0.005441354587674141,0.01874244399368763,0.060681749135255814,5.3139525976465657e-05
ViT-L-14__block8__fov,0_100,4,25,4.96682071685791,7.154224395751953,0.28295043110847473,0.5018138289451599,0.0042321644723415375,0.017533253878355026,0.06044445559382439,4.999999999999998e-05
ViT-L-14__block8__fov,0_100,4,26,4.933689117431641,7.1598334312438965,0.29262393712997437,0.5072551369667053,0.0036275696475058794,0.019347038120031357,0.06022411957383156,4.6860474023534314e-05
ViT-L-14__block8__fov,0_100,4,27,4.900223731994629,7.161175727844238,0.29504233598709106,0.5235792398452759,0.004836759530007839,0.017533253878355026,0.0600208155810833,4.3733338321784775e-05
ViT-L-14__block8__fov,0_100,4,28,4.865262985229492,7.16258430480957,0.30290207266807556,0.5332527160644531,0.004836759530007839,0.017533253878355026,0.05983355641365051,4.063093427071375e-05
ViT-L-14__block8__fov,0_100,4,29,4.83768367767334,7.166699409484863,0.311970978975296,0.5362756848335266,0.0036275696475058794,0.017533253878355026,0.05966141074895859,3.756550564175724e-05
ViT-L-14__block8__fov,0_100,4,30,4.812517166137695,7.168325424194336,0.31620314717292786,0.5483676195144653,0.0030229748226702213,0.017533253878355026,0.05950353294610977,3.454915028125263e-05
ViT-L-14__block8__fov,0_100,4,31,4.789207458496094,7.170882225036621,0.3180169463157654,0.550786018371582,0.0036275696475058794,0.01692865788936615,0.05936010181903839,3.1593772365766105e-05
ViT-L-14__block8__fov,0_100,4,32,4.767793655395508,7.1748247146606445,0.32708585262298584,0.5604594945907593,0.004836759530007839,0.01692865788936615,0.05923083424568176,2.8711035421746357e-05
ViT-L-14__block8__fov,0_100,4,33,4.749823093414307,7.175995826721191,0.3234582841396332,0.5616686940193176,0.0036275696475058794,0.019347038120031357,0.05911512300372124,2.591231629491422e-05
ViT-L-14__block8__fov,0_100,4,34,4.731403350830078,7.17691707611084,0.32889965176582336,0.5646916627883911,0.004836759530007839,0.017533253878355026,0.05901126563549042,2.3208660251050148e-05
ViT-L-14__block8__fov,0_100,4,35,4.716987133026123,7.180023670196533,0.332527220249176,0.5767835974693298,0.005441354587674141,0.018137848004698753,0.05891904607415199,2.061073738537634e-05
ViT-L-14__block8__fov,0_100,4,36,4.701533317565918,7.181448936462402,0.33434098958969116,0.5755743980407715,0.004836759530007839,0.01692865788936615,0.0588376559317112,1.8128800512565503e-05
ViT-L-14__block8__fov,0_100,4,37,4.691278457641602,7.183133125305176,0.33675938844680786,0.5798065662384033,0.004836759530007839,0.01511487364768982,0.058766767382621765,1.5772644703565555e-05
ViT-L-14__block8__fov,0_100,4,38,4.681647777557373,7.185641288757324,0.34220072627067566,0.5816203355789185,0.005441354587674141,0.016324063763022423,0.05870603024959564,1.3551568628929426e-05
ViT-L-14__block8__fov,0_100,4,39,4.672675132751465,7.186631202697754,0.33978235721588135,0.5834341049194336,0.005441354587674141,0.019347038120031357,0.058653462678194046,1.1474337861210536e-05
ViT-L-14__block8__fov,0_100,4,40,4.6660614013671875,7.187934875488281,0.34522372484207153,0.5840387344360352,0.005441354587674141,0.01874244399368763,0.058609552681446075,9.549150281252626e-06
