target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-B-16__block10,600_700,2,38,5.329377174377441,7.715336799621582,0.3307134211063385,0.5356711149215698,0.0006045949412509799,0.0012091898825019598,0.05907541513442993,1.3551568628929426e-05
ViT-B-16__block10,600_700,2,39,5.322972774505615,7.716761589050293,0.3313180208206177,0.5332527160644531,0.0006045949412509799,0.0012091898825019598,0.05902024731040001,1.1474337861210536e-05
ViT-B-16__block10,600_700,2,40,5.316014766693115,7.718112468719482,0.3331318199634552,0.54111248254776,0.0,0.0012091898825019598,0.05897405371069908,9.549150281252626e-06
ViT-B-16__block10,600_700,2,41,5.310096740722656,7.719717502593994,0.3337364196777344,0.5423216819763184,0.0,0.0012091898825019598,0.058936212211847305,7.783603724899252e-06
ViT-B-16__block10,600_700,2,42,5.30435848236084,7.720519065856934,0.33736398816108704,0.5423216819763184,0.0,0.0012091898825019598,0.05890563502907753,6.184665997806817e-06
ViT-B-16__block10,600_700,2,43,5.300061225891113,7.72219181060791,0.3403869569301605,0.5435308814048767,0.0,0.0012091898825019598,0.05888184532523155,4.75864737669903e-06
ViT-B-16__block10,600_700,2,44,5.296650409698486,7.722071647644043,0.34220072627067566,0.5441354513168335,0.0,0.0012091898825019598,0.05886393412947655,3.5111757055874303e-06
ViT-B-16__block10,600_700,2,45,5.294309139251709,7.722626686096191,0.3409915566444397,0.5441354513168335,0.0,0.0012091898825019598,0.058850910514593124,2.4471741852423216e-06
ViT-B-16__block10,600_700,2,46,5.292724609375,7.723020553588867,0.3409915566444397,0.5447400212287903,0.0,0.0012091898825019598,0.05884114280343056,1.5708419435684504e-06
ViT-B-16__block10,600_700,2,47,5.291506767272949,7.723158359527588,0.34220072627067566,0.5441354513168335,0.0,0.0012091898825019598,0.05883545055985451,8.856374635655631e-07
ViT-B-16__block10,600_700,2,48,5.290808200836182,7.7232666015625,0.34220072627067566,0.5453446507453918,0.0,0.0012091898825019598,0.05883219465613365,3.942649342761114e-07
ViT-B-16__block10,600_700,2,49,5.290556907653809,7.723326206207275,0.34220072627067566,0.5459492206573486,0.0,0.0012091898825019598,0.05883057042956352,9.866357858642197e-08
ViT-B-16__block10,600_700,2,50,5.290506839752197,7.723328590393066,0.34220072627067566,0.5459492206573486,0.0,0.0012091898825019598,0.05883057042956352,0.0
ViT-B-16__block10,600_700,3,1,7.366084575653076,7.492840766906738,0.0006045949412509799,0.007859733887016773,0.0012091898825019598,0.0030229748226702213,0.07038430124521255,9.990133642141359e-05
ViT-B-16__block10,600_700,3,2,7.237877368927002,7.477543354034424,0.0018137848237529397,0.012696493417024612,0.0018137848237529397,0.0030229748226702213,0.07053105533123016,9.96057350657239e-05
ViT-B-16__block10,600_700,3,3,7.1135430335998535,7.483392238616943,0.006650544237345457,0.0259975828230381,0.0018137848237529397,0.0042321644723415375,0.0704333707690239,9.911436253643444e-05
ViT-B-16__block10,600_700,3,4,6.994620323181152,7.492470741271973,0.012696493417024612,0.047763001173734665,0.0012091898825019598,0.0036275696475058794,0.07009880244731903,9.842915805643155e-05
ViT-B-16__block10,600_700,3,5,6.886720657348633,7.498296737670898,0.023579202592372894,0.06831923127174377,0.0006045949412509799,0.0030229748226702213,0.06958988308906555,9.755282581475769e-05
ViT-B-16__block10,600_700,3,6,6.794761657714844,7.506931304931641,0.030834341421723366,0.08101572096347809,0.0006045949412509799,0.0036275696475058794,0.06900478154420853,9.648882429441257e-05
ViT-B-16__block10,600_700,3,7,6.706247329711914,7.516502380371094,0.03748488798737526,0.10217654705047607,0.0006045949412509799,0.0042321644723415375,0.06840448081493378,9.524135262330098e-05
ViT-B-16__block10,600_700,3,8,6.626373291015625,7.52346134185791,0.04655380919575691,0.11668682098388672,0.0006045949412509799,0.0036275696475058794,0.06780879199504852,9.381533400219317e-05
ViT-B-16__block10,600_700,3,9,6.551200866699219,7.533144950866699,0.057436518371105194,0.13603386282920837,0.0006045949412509799,0.0024183797650039196,0.06723496317863464,9.221639627510075e-05
ViT-B-16__block10,600_700,3,10,6.480857849121094,7.545391082763672,0.06348247081041336,0.16505442559719086,0.0006045949412509799,0.0030229748226702213,0.06668101251125336,9.045084971874735e-05
ViT-B-16__block10,600_700,3,11,6.410950183868408,7.554349899291992,0.07194679975509644,0.18440145254135132,0.0006045949412509799,0.0036275696475058794,0.06614689528942108,8.852566213878945e-05
ViT-B-16__block10,600_700,3,12,6.342779636383057,7.560571193695068,0.08766626566648483,0.20435309410095215,0.0012091898825019598,0.004836759530007839,0.0656362846493721,8.644843137107056e-05
ViT-B-16__block10,600_700,3,13,6.2799601554870605,7.570919513702393,0.1039903312921524,0.23337364196777344,0.0,0.0036275696475058794,0.0651441141963005,8.422735529643442e-05
ViT-B-16__block10,600_700,3,14,6.215645790100098,7.581350803375244,0.11487303674221039,0.24607014656066895,0.0006045949412509799,0.0042321644723415375,0.0646757185459137,8.187119948743447e-05
ViT-B-16__block10,600_700,3,15,6.151978015899658,7.588852882385254,0.13361547887325287,0.2660217881202698,0.0006045949412509799,0.004836759530007839,0.06422363966703415,7.938926261462366e-05
ViT-B-16__block10,600_700,3,16,6.093684196472168,7.598402976989746,0.14449818432331085,0.29262393712997437,0.0,0.0042321644723415375,0.06379209458827972,7.679133974894982e-05
ViT-B-16__block10,600_700,3,17,6.03495454788208,7.607607841491699,0.16082225739955902,0.3125755786895752,0.0,0.006045949645340443,0.06338373571634293,7.408768370508575e-05
ViT-B-16__block10,600_700,3,18,5.972164630889893,7.614465713500977,0.181983083486557,0.32950425148010254,0.0,0.005441354587674141,0.06299299746751785,7.128896457825361e-05
ViT-B-16__block10,600_700,3,19,5.922772407531738,7.62249755859375,0.181983083486557,0.34220072627067566,0.0006045949412509799,0.005441354587674141,0.06262417882680893,6.840622763423389e-05
ViT-B-16__block10,600_700,3,20,5.868864059448242,7.629436492919922,0.19951632618904114,0.359129399061203,0.0012091898825019598,0.004836759530007839,0.06227591633796692,6.545084971874736e-05
ViT-B-16__block10,600_700,3,21,5.819374084472656,7.637154579162598,0.21825876832008362,0.38089480996131897,0.0006045949412509799,0.0036275696475058794,0.06194644421339035,6.243449435824272e-05
ViT-B-16__block10,600_700,3,22,5.775381088256836,7.644147872924805,0.22853688895702362,0.390568345785141,0.0012091898825019598,0.004836759530007839,0.061637699604034424,5.9369065729286224e-05
ViT-B-16__block10,600_700,3,23,5.7339067459106445,7.650312423706055,0.24123337864875793,0.40266022086143494,0.0006045949412509799,0.005441354587674141,0.061348117887973785,5.626666167821521e-05
ViT-B-16__block10,600_700,3,24,5.689016342163086,7.663077354431152,0.24788393080234528,0.4238210618495941,0.0,0.004836759530007839,0.061076123267412186,5.3139525976465657e-05
ViT-B-16__block10,600_700,3,25,5.649563789367676,7.6666646003723145,0.2575574517250061,0.4328899681568146,0.0012091898825019598,0.0042321644723415375,0.06082374230027199,4.999999999999998e-05
ViT-B-16__block10,600_700,3,26,5.611713409423828,7.672726154327393,0.2726723253726959,0.44316810369491577,0.0012091898825019598,0.0042321644723415375,0.06058938428759575,4.6860474023534314e-05
ViT-B-16__block10,600_700,3,27,5.577559471130371,7.6811299324035645,0.2811366617679596,0.45223701000213623,0.0012091898825019598,0.0042321644723415375,0.060373418033123016,4.3733338321784775e-05
ViT-B-16__block10,600_700,3,28,5.5468950271606445,7.687256813049316,0.2865779995918274,0.45707377791404724,0.0006045949412509799,0.0036275696475058794,0.06017335131764412,4.063093427071375e-05
ViT-B-16__block10,600_700,3,29,5.520981788635254,7.689375877380371,0.2986699044704437,0.4685610830783844,0.0006045949412509799,0.0036275696475058794,0.05999104306101799,3.756550564175724e-05
ViT-B-16__block10,600_700,3,30,5.496222496032715,7.693783760070801,0.30350667238235474,0.4788391888141632,0.0012091898825019598,0.0036275696475058794,0.059823259711265564,3.454915028125263e-05
ViT-B-16__block10,600_700,3,31,5.470552444458008,7.697107315063477,0.30894801020622253,0.48065298795700073,0.0012091898825019598,0.0030229748226702213,0.059671398252248764,3.1593772365766105e-05
ViT-B-16__block10,600_700,3,32,5.449105739593506,7.704076766967773,0.3095526099205017,0.489117294549942,0.0012091898825019598,0.0036275696475058794,0.05953459441661835,2.8711035421746357e-05
ViT-B-16__block10,600_700,3,33,5.431389808654785,7.704617500305176,0.3095526099205017,0.4927448630332947,0.0012091898825019598,0.0030229748226702213,0.059411950409412384,2.591231629491422e-05
ViT-B-16__block10,600_700,3,34,5.413028717041016,7.711170196533203,0.31862154603004456,0.503627598285675,0.0006045949412509799,0.0030229748226702213,0.05930197611451149,2.3208660251050148e-05
ViT-B-16__block10,600_700,3,35,5.396510124206543,7.712623596191406,0.3204353153705597,0.5078597664833069,0.0006045949412509799,0.0024183797650039196,0.05920485407114029,2.061073738537634e-05
ViT-B-16__block10,600_700,3,36,5.383390426635742,7.715331077575684,0.32103991508483887,0.5175332427024841,0.0006045949412509799,0.0030229748226702213,0.059118740260601044,1.8128800512565503e-05
ViT-B-16__block10,600_700,3,37,5.371415138244629,7.7173967361450195,0.3313180208206177,0.5120919346809387,0.0012091898825019598,0.0024183797650039196,0.05904394015669823,1.5772644703565555e-05
ViT-B-16__block10,600_700,3,38,5.3611555099487305,7.719784736633301,0.3331318199634552,0.5175332427024841,0.0012091898825019598,0.0030229748226702213,0.058979932218790054,1.3551568628929426e-05
ViT-B-16__block10,600_700,3,39,5.352701187133789,7.721301078796387,0.33736398816108704,0.5181378722190857,0.0012091898825019598,0.0024183797650039196,0.05892503634095192,1.1474337861210536e-05
ViT-B-16__block10,600_700,3,40,5.3457231521606445,7.722336769104004,0.33978235721588135,0.5241838097572327,0.0012091898825019598,0.0024183797650039196,0.058878928422927856,9.549150281252626e-06
ViT-B-16__block10,600_700,3,41,5.339442253112793,7.723547458648682,0.338573157787323,0.525393009185791,0.0012091898825019598,0.0030229748226702213,0.05884117633104324,7.783603724899252e-06
ViT-B-16__block10,600_700,3,42,5.3338422775268555,7.7249555587768555,0.3391777575016022,0.5278114080429077,0.0012091898825019598,0.0024183797650039196,0.058810994029045105,6.184665997806817e-06
ViT-B-16__block10,600_700,3,43,5.329827308654785,7.725740432739258,0.3403869569301605,0.531438946723938,0.0012091898825019598,0.0024183797650039196,0.058787260204553604,4.75864737669903e-06
ViT-B-16__block10,600_700,3,44,5.3275346755981445,7.7263898849487305,0.34522372484207153,0.5296251773834229,0.0012091898825019598,0.0030229748226702213,0.05876937508583069,3.5111757055874303e-06
ViT-B-16__block10,600_700,3,45,5.325020790100098,7.727123260498047,0.34280532598495483,0.5326481461524963,0.0012091898825019598,0.0024183797650039196,0.058756373822689056,2.4471741852423216e-06
ViT-B-16__block10,600_700,3,46,5.32365608215332,7.727508544921875,0.34280532598495483,0.531438946723938,0.0012091898825019598,0.0030229748226702213,0.05874662473797798,1.5708419435684504e-06
ViT-B-16__block10,600_700,3,47,5.3225908279418945,7.727692127227783,0.34461912512779236,0.5326481461524963,0.0012091898825019598,0.0030229748226702213,0.05874089524149895,8.856374635655631e-07
ViT-B-16__block10,600_700,3,48,5.321920394897461,7.727882385253906,0.343409925699234,0.5320435762405396,0.0012091898825019598,0.0030229748226702213,0.058737654238939285,3.942649342761114e-07
ViT-B-16__block10,600_700,3,49,5.321686267852783,7.727944374084473,0.343409925699234,0.531438946723938,0.0012091898825019598,0.0030229748226702213,0.05873602628707886,9.866357858642197e-08
ViT-B-16__block10,600_700,3,50,5.321636199951172,7.727952003479004,0.343409925699234,0.531438946723938,0.0012091898825019598,0.0030229748226702213,0.05873602628707886,0.0
ViT-B-16__block10,600_700,4,1,7.377730369567871,7.523649215698242,0.0012091898825019598,0.005441354587674141,0.0018137848237529397,0.0030229748226702213,0.07038206607103348,9.990133642141359e-05
ViT-B-16__block10,600_700,4,2,7.244504928588867,7.503973960876465,0.0030229748226702213,0.01511487364768982,0.0006045949412509799,0.0042321644723415375,0.07053382694721222,9.96057350657239e-05
ViT-B-16__block10,600_700,4,3,7.125213623046875,7.509548187255859,0.007255139295011759,0.03204353153705597,0.0,0.0024183797650039196,0.07045246660709381,9.911436253643444e-05
ViT-B-16__block10,600_700,4,4,7.008089065551758,7.521716117858887,0.013301088474690914,0.044135428965091705,0.0,0.0042321644723415375,0.07013902068138123,9.842915805643155e-05
ViT-B-16__block10,600_700,4,5,6.905270576477051,7.529248237609863,0.021160822361707687,0.05804111436009407,0.0,0.0024183797650039196,0.06965289264917374,9.755282581475769e-05
ViT-B-16__block10,600_700,4,6,6.808735370635986,7.538799285888672,0.027206772938370705,0.07376058399677277,0.0012091898825019598,0.0024183797650039196,0.06907586008310318,9.648882429441257e-05
ViT-B-16__block10,600_700,4,7,6.72450065612793,7.545750617980957,0.030834341421723366,0.09915357083082199,0.0006045949412509799,0.0024183797650039196,0.06848446279764175,9.524135262330098e-05
ViT-B-16__block10,600_700,4,8,6.641705513000488,7.5559611320495605,0.044135428965091705,0.11547763645648956,0.0006045949412509799,0.0024183797650039196,0.06789097189903259,9.381533400219317e-05
ViT-B-16__block10,600_700,4,9,6.565608978271484,7.567696571350098,0.04715840518474579,0.14147521555423737,0.0012091898825019598,0.0030229748226702213,0.06731749325990677,9.221639627510075e-05
ViT-B-16__block10,600_700,4,10,6.496011734008789,7.5745744705200195,0.06166868284344673,0.1638452261686325,0.0012091898825019598,0.0030229748226702213,0.06676267087459564,9.045084971874735e-05
ViT-B-16__block10,600_700,4,11,6.422853469848633,7.582275390625,0.07436517626047134,0.19165658950805664,0.0018137848237529397,0.0042321644723415375,0.06622753292322159,8.852566213878945e-05
ViT-B-16__block10,600_700,4,12,6.350292682647705,7.591594696044922,0.08645707368850708,0.21039904654026031,0.0018137848237529397,0.004836759530007839,0.06571484357118607,8.644843137107056e-05
ViT-B-16__block10,600_700,4,13,6.285116195678711,7.602896690368652,0.09794437885284424,0.2267231047153473,0.0024183797650039196,0.0036275696475058794,0.06522118300199509,8.422735529643442e-05
ViT-B-16__block10,600_700,4,14,6.222055435180664,7.6078901290893555,0.11426844447851181,0.24848851561546326,0.0024183797650039196,0.0042321644723415375,0.06475184112787247,8.187119948743447e-05
ViT-B-16__block10,600_700,4,15,6.15877628326416,7.615318775177002,0.12212818115949631,0.2636033892631531,0.0012091898825019598,0.0036275696475058794,0.06430226564407349,7.938926261462366e-05
ViT-B-16__block10,600_700,4,16,6.097816467285156,7.62599515914917,0.1402660310268402,0.28234583139419556,0.0018137848237529397,0.0030229748226702213,0.063872791826725,7.679133974894982e-05
ViT-B-16__block10,600_700,4,17,6.039227485656738,7.631043434143066,0.15477630496025085,0.29806530475616455,0.0018137848237529397,0.0036275696475058794,0.06346239149570465,7.408768370508575e-05
ViT-B-16__block10,600_700,4,18,5.981379985809326,7.6408233642578125,0.16021765768527985,0.32406288385391235,0.0018137848237529397,0.0036275696475058794,0.06307359784841537,7.128896457825361e-05
ViT-B-16__block10,600_700,4,19,5.925538063049316,7.644692897796631,0.16747279465198517,0.338573157787323,0.0018137848237529397,0.005441354587674141,0.06270452588796616,6.840622763423389e-05
ViT-B-16__block10,600_700,4,20,5.87351655960083,7.653207778930664,0.18802902102470398,0.36033859848976135,0.0018137848237529397,0.004836759530007839,0.06235568970441818,6.545084971874736e-05
ViT-B-16__block10,600_700,4,21,5.824141025543213,7.662417411804199,0.19951632618904114,0.38149940967559814,0.0018137848237529397,0.0042321644723415375,0.06202535703778267,6.243449435824272e-05
ViT-B-16__block10,600_700,4,22,5.776329040527344,7.668183326721191,0.21281741559505463,0.39480048418045044,0.0018137848237529397,0.004836759530007839,0.06171559542417526,5.9369065729286224e-05
ViT-B-16__block10,600_700,4,23,5.737673759460449,7.672728538513184,0.21946796774864197,0.40749698877334595,0.0018137848237529397,0.005441354587674141,0.06142578646540642,5.626666167821521e-05
ViT-B-16__block10,600_700,4,24,5.693679332733154,7.678175449371338,0.2315598577260971,0.42079809308052063,0.0018137848237529397,0.004836759530007839,0.061152853071689606,5.3139525976465657e-05
ViT-B-16__block10,600_700,4,25,5.649619102478027,7.686707496643066,0.24546554684638977,0.4353083670139313,0.0024183797650039196,0.004836759530007839,0.060899458825588226,4.999999999999998e-05
